Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
529.67,R_ThumbDistal,29.86,76.78,105.16,0.09,0.11,-0.45,-0.88
529.67,R_IndexIntermediate,32.93,76.63,108.86,-0.09,0.02,0.10,-0.99
529.67,R_MiddleIntermediate,35.22,76.22,109.05,-0.11,0.00,0.13,-0.99
529.67,R_RingIntermediate,37.27,75.91,107.92,-0.06,-0.02,0.20,-0.98
529.67,R_LittleIntermediate,39.14,75.22,105.90,0.00,-0.11,0.28,-0.95
529.67,R_IndexProximal,33.13,76.88,105.11,-0.03,0.02,0.07,-1.00
529.67,R_MiddleProximal,35.33,76.86,104.85,-0.08,0.00,0.11,-0.99
529.67,R_ThumbProximal,30.05,76.62,101.82,0.03,0.02,-0.38,-0.93
529.67,R_RingProximal,37.02,75.99,104.07,0.00,-0.03,0.16,-0.99
529.67,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.69,Main Camera,0.24,120.88,86.31,0.07,-0.01,0.00,1.00
529.69,R_Palm,34.85,76.30,101.86,0.06,-0.05,0.11,-0.99
529.69,R_ThumbTip,29.15,77.04,107.48,0.09,0.11,-0.45,-0.88
529.69,R_IndexTip,32.85,75.97,113.44,-0.07,-0.01,0.11,-0.99
529.69,R_MiddleTip,35.19,75.36,114.17,-0.07,-0.01,0.16,-0.98
529.69,R_RingTip,37.30,75.33,112.94,-0.08,0.01,0.21,-0.98
529.69,R_LittleTip,39.87,75.18,110.02,0.02,-0.06,0.28,-0.96
529.69,R_ThumbDistal,29.87,76.77,105.16,0.09,0.11,-0.45,-0.88
529.69,R_IndexIntermediate,32.94,76.62,108.86,-0.09,0.02,0.10,-0.99
529.69,R_MiddleIntermediate,35.23,76.21,109.05,-0.11,0.00,0.13,-0.99
529.69,R_RingIntermediate,37.27,75.90,107.92,-0.06,-0.02,0.20,-0.98
529.69,R_LittleIntermediate,39.15,75.20,105.90,0.00,-0.11,0.28,-0.95
529.69,R_IndexProximal,33.14,76.87,105.12,-0.03,0.02,0.07,-1.00
529.69,R_MiddleProximal,35.34,76.85,104.85,-0.08,0.00,0.12,-0.99
529.69,R_ThumbProximal,30.05,76.62,101.82,0.03,0.02,-0.38,-0.93
529.69,R_RingProximal,37.03,75.97,104.07,0.00,-0.03,0.16,-0.99
529.69,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.70,Main Camera,0.24,120.87,86.32,0.07,-0.01,0.00,1.00
529.70,R_Palm,34.85,76.29,101.87,0.06,-0.05,0.11,-0.99
529.70,R_ThumbTip,29.16,77.03,107.49,0.09,0.11,-0.45,-0.88
529.70,R_IndexTip,32.85,75.97,113.44,-0.07,-0.01,0.11,-0.99
529.70,R_MiddleTip,35.19,75.35,114.18,-0.07,-0.01,0.17,-0.98
529.70,R_RingTip,37.31,75.31,112.94,-0.08,0.01,0.21,-0.98
529.70,R_LittleTip,39.88,75.15,110.02,0.02,-0.06,0.28,-0.96
529.70,R_ThumbDistal,29.87,76.77,105.17,0.09,0.11,-0.45,-0.88
529.70,R_IndexIntermediate,32.95,76.61,108.87,-0.09,0.02,0.10,-0.99
529.70,R_MiddleIntermediate,35.23,76.19,109.06,-0.11,0.00,0.13,-0.99
529.70,R_RingIntermediate,37.28,75.88,107.93,-0.06,-0.02,0.20,-0.98
529.70,R_LittleIntermediate,39.15,75.17,105.90,0.00,-0.11,0.28,-0.95
529.70,R_IndexProximal,33.14,76.86,105.12,-0.03,0.02,0.07,-1.00
529.70,R_MiddleProximal,35.34,76.83,104.85,-0.08,0.00,0.12,-0.99
529.70,R_ThumbProximal,30.06,76.62,101.83,0.03,0.02,-0.38,-0.93
529.70,R_RingProximal,37.03,75.95,104.07,0.00,-0.03,0.16,-0.99
529.70,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.71,Main Camera,0.25,120.88,86.33,0.07,-0.01,0.00,1.00
529.71,R_Palm,34.86,76.28,101.85,0.06,-0.05,0.11,-0.99
529.71,R_ThumbTip,29.16,77.03,107.47,0.09,0.11,-0.45,-0.88
529.71,R_IndexTip,32.86,75.97,113.43,-0.07,-0.01,0.11,-0.99
529.71,R_MiddleTip,35.20,75.34,114.16,-0.07,-0.01,0.17,-0.98
529.71,R_RingTip,37.32,75.30,112.92,-0.08,0.01,0.21,-0.98
529.71,R_LittleTip,39.89,75.14,110.00,0.02,-0.06,0.28,-0.96
529.71,R_ThumbDistal,29.88,76.77,105.15,0.09,0.11,-0.45,-0.88
529.71,R_IndexIntermediate,32.95,76.61,108.85,-0.09,0.02,0.10,-0.99
529.71,R_MiddleIntermediate,35.24,76.18,109.04,-0.11,0.00,0.13,-0.99
529.71,R_RingIntermediate,37.29,75.87,107.91,-0.06,-0.02,0.20,-0.98
529.71,R_LittleIntermediate,39.16,75.16,105.89,0.00,-0.11,0.28,-0.95
529.71,R_IndexProximal,33.15,76.85,105.11,-0.03,0.02,0.08,-1.00
529.71,R_MiddleProximal,35.35,76.83,104.83,-0.08,0.00,0.12,-0.99
529.71,R_ThumbProximal,30.06,76.62,101.81,0.03,0.02,-0.37,-0.93
529.71,R_RingProximal,37.04,75.94,104.05,0.00,-0.03,0.16,-0.99
529.71,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.73,Main Camera,0.26,120.88,86.34,0.07,-0.01,0.00,1.00
529.73,R_Palm,34.84,76.30,101.84,0.06,-0.05,0.11,-0.99
529.73,R_ThumbTip,29.14,77.05,107.46,0.09,0.11,-0.45,-0.88
529.73,R_IndexTip,32.84,75.99,113.42,-0.07,-0.01,0.11,-0.99
529.73,R_MiddleTip,35.18,75.36,114.16,-0.07,-0.01,0.17,-0.98
529.73,R_RingTip,37.30,75.32,112.92,-0.07,0.01,0.21,-0.98
529.73,R_LittleTip,39.87,75.15,110.00,0.02,-0.06,0.28,-0.96
529.73,R_ThumbDistal,29.86,76.79,105.14,0.09,0.11,-0.45,-0.88
529.73,R_IndexIntermediate,32.93,76.63,108.84,-0.09,0.02,0.10,-0.99
529.73,R_MiddleIntermediate,35.22,76.20,109.03,-0.11,0.00,0.13,-0.99
529.73,R_RingIntermediate,37.27,75.88,107.90,-0.06,-0.02,0.20,-0.98
529.73,R_LittleIntermediate,39.14,75.17,105.88,0.00,-0.11,0.28,-0.95
529.73,R_IndexProximal,33.13,76.87,105.10,-0.03,0.02,0.08,-1.00
529.73,R_MiddleProximal,35.33,76.84,104.83,-0.08,0.00,0.12,-0.99
529.73,R_ThumbProximal,30.05,76.63,101.80,0.03,0.02,-0.37,-0.93
529.73,R_RingProximal,37.02,75.95,104.05,0.00,-0.03,0.17,-0.99
529.73,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.74,Main Camera,0.27,120.88,86.35,0.07,-0.01,0.00,1.00
529.74,R_Palm,34.84,76.31,101.84,0.06,-0.05,0.11,-0.99
529.74,R_ThumbTip,29.12,77.07,107.45,0.09,0.11,-0.45,-0.88
529.74,R_IndexTip,32.82,76.01,113.41,-0.07,-0.01,0.11,-0.99
529.74,R_MiddleTip,35.17,75.37,114.15,-0.07,-0.01,0.17,-0.98
529.74,R_RingTip,37.29,75.33,112.91,-0.07,0.01,0.21,-0.98
529.74,R_LittleTip,39.86,75.16,109.99,0.02,-0.06,0.28,-0.96
529.74,R_ThumbDistal,29.85,76.80,105.14,0.09,0.11,-0.45,-0.88
529.74,R_IndexIntermediate,32.92,76.64,108.84,-0.09,0.02,0.10,-0.99
529.74,R_MiddleIntermediate,35.21,76.21,109.03,-0.11,0.00,0.13,-0.99
529.74,R_RingIntermediate,37.26,75.90,107.90,-0.06,-0.02,0.20,-0.98
529.74,R_LittleIntermediate,39.13,75.19,105.88,0.00,-0.11,0.28,-0.95
529.74,R_IndexProximal,33.13,76.88,105.09,-0.03,0.02,0.08,-1.00
529.74,R_MiddleProximal,35.32,76.85,104.82,-0.08,0.00,0.12,-0.99
529.74,R_ThumbProximal,30.04,76.64,101.80,0.03,0.02,-0.37,-0.93
529.74,R_RingProximal,37.01,75.97,104.04,0.00,-0.03,0.17,-0.99
529.74,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.75,Main Camera,0.28,120.87,86.36,0.07,-0.01,0.00,1.00
529.75,R_Palm,34.83,76.33,101.83,0.06,-0.05,0.11,-0.99
529.75,R_ThumbTip,29.08,77.11,107.43,0.10,0.11,-0.45,-0.88
529.75,R_IndexTip,32.81,76.03,113.41,-0.07,-0.01,0.11,-0.99
529.75,R_MiddleTip,35.16,75.39,114.15,-0.07,-0.01,0.17,-0.98
529.75,R_RingTip,37.28,75.35,112.91,-0.07,0.01,0.21,-0.98
529.75,R_LittleTip,39.85,75.18,109.99,0.02,-0.06,0.28,-0.96
529.75,R_ThumbDistal,29.83,76.82,105.13,0.10,0.11,-0.45,-0.88
529.75,R_IndexIntermediate,32.91,76.65,108.83,-0.09,0.02,0.10,-0.99
529.75,R_MiddleIntermediate,35.20,76.23,109.02,-0.11,0.00,0.13,-0.99
529.75,R_RingIntermediate,37.25,75.91,107.89,-0.06,-0.02,0.20,-0.98
529.75,R_LittleIntermediate,39.13,75.20,105.87,0.00,-0.11,0.28,-0.95
529.75,R_IndexProximal,33.12,76.90,105.09,-0.03,0.03,0.08,-1.00
529.75,R_MiddleProximal,35.32,76.87,104.82,-0.08,0.00,0.12,-0.99
529.75,R_ThumbProximal,30.03,76.66,101.79,0.03,0.02,-0.37,-0.93
529.75,R_RingProximal,37.01,75.98,104.04,0.00,-0.03,0.17,-0.99
529.75,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.77,Main Camera,0.29,120.87,86.38,0.07,-0.01,0.00,1.00
529.77,R_Palm,34.82,76.34,101.83,0.06,-0.05,0.11,-0.99
529.77,R_ThumbTip,29.04,77.15,107.42,0.10,0.12,-0.45,-0.88
529.77,R_IndexTip,32.80,76.05,113.40,-0.07,-0.01,0.11,-0.99
529.77,R_MiddleTip,35.15,75.41,114.14,-0.07,-0.01,0.17,-0.98
529.77,R_RingTip,37.27,75.38,112.90,-0.07,0.01,0.21,-0.98
529.77,R_LittleTip,39.84,75.19,109.98,0.02,-0.06,0.28,-0.96
529.77,R_ThumbDistal,29.81,76.84,105.12,0.10,0.12,-0.45,-0.88
529.77,R_IndexIntermediate,32.90,76.67,108.82,-0.09,0.02,0.10,-0.99
529.77,R_MiddleIntermediate,35.19,76.25,109.01,-0.11,0.00,0.13,-0.99
529.77,R_RingIntermediate,37.24,75.93,107.89,-0.06,-0.02,0.20,-0.98
529.77,R_LittleIntermediate,39.11,75.22,105.87,0.00,-0.11,0.28,-0.95
529.77,R_IndexProximal,33.10,76.91,105.08,-0.03,0.03,0.08,-1.00
529.77,R_MiddleProximal,35.30,76.88,104.81,-0.08,0.00,0.12,-0.99
529.77,R_ThumbProximal,30.02,76.67,101.78,0.04,0.02,-0.37,-0.93
529.77,R_RingProximal,36.99,76.00,104.03,0.00,-0.03,0.17,-0.99
529.77,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.78,Main Camera,0.29,120.86,86.39,0.07,-0.01,0.00,1.00
529.78,R_Palm,34.79,76.37,101.78,0.06,-0.05,0.11,-0.99
529.78,R_ThumbTip,29.00,77.19,107.36,0.11,0.12,-0.45,-0.88
529.78,R_IndexTip,32.77,76.09,113.35,-0.07,-0.01,0.11,-0.99
529.78,R_MiddleTip,35.12,75.45,114.09,-0.07,-0.01,0.17,-0.98
529.78,R_RingTip,37.24,75.41,112.86,-0.07,0.01,0.21,-0.98
529.78,R_LittleTip,39.81,75.23,109.94,0.02,-0.06,0.28,-0.96
529.78,R_ThumbDistal,29.78,76.88,105.07,0.11,0.12,-0.45,-0.88
529.78,R_IndexIntermediate,32.87,76.70,108.77,-0.09,0.02,0.10,-0.99
529.78,R_MiddleIntermediate,35.16,76.28,108.97,-0.11,0.00,0.13,-0.99
529.78,R_RingIntermediate,37.22,75.97,107.84,-0.06,-0.02,0.20,-0.98
529.78,R_LittleIntermediate,39.09,75.25,105.82,0.00,-0.11,0.28,-0.95
529.78,R_IndexProximal,33.08,76.94,105.03,-0.03,0.03,0.08,-1.00
529.78,R_MiddleProximal,35.28,76.91,104.76,-0.08,0.00,0.12,-0.99
529.78,R_ThumbProximal,30.00,76.70,101.73,0.04,0.02,-0.37,-0.93
529.78,R_RingProximal,36.97,76.03,103.99,0.00,-0.03,0.17,-0.99
529.78,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.80,Main Camera,0.30,120.86,86.41,0.07,-0.01,0.00,1.00
529.80,R_Palm,34.78,76.37,101.77,0.06,-0.05,0.11,-0.99
529.80,R_ThumbTip,28.99,77.20,107.35,0.11,0.12,-0.45,-0.88
529.80,R_IndexTip,32.76,76.10,113.34,-0.07,-0.01,0.11,-0.99
529.80,R_MiddleTip,35.11,75.45,114.08,-0.07,-0.01,0.17,-0.98
529.80,R_RingTip,37.23,75.42,112.85,-0.07,0.01,0.21,-0.98
529.80,R_LittleTip,39.80,75.23,109.93,0.02,-0.06,0.28,-0.96
529.80,R_ThumbDistal,29.76,76.89,105.06,0.11,0.12,-0.45,-0.88
529.80,R_IndexIntermediate,32.86,76.71,108.76,-0.09,0.02,0.10,-0.99
529.80,R_MiddleIntermediate,35.15,76.28,108.96,-0.11,0.00,0.13,-0.99
529.80,R_RingIntermediate,37.20,75.97,107.83,-0.06,-0.02,0.20,-0.98
529.80,R_LittleIntermediate,39.08,75.25,105.81,0.00,-0.11,0.28,-0.95
529.80,R_IndexProximal,33.07,76.95,105.02,-0.03,0.03,0.08,-1.00
529.80,R_MiddleProximal,35.26,76.92,104.75,-0.08,0.00,0.12,-0.99
529.80,R_ThumbProximal,29.98,76.70,101.72,0.04,0.02,-0.37,-0.93
529.80,R_RingProximal,36.95,76.03,103.97,0.00,-0.03,0.17,-0.99
529.80,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.81,Main Camera,0.31,120.85,86.43,0.07,-0.01,0.00,1.00
529.81,R_Palm,34.79,76.37,101.77,0.06,-0.05,0.11,-0.99
529.81,R_ThumbTip,28.99,77.21,107.35,0.11,0.12,-0.45,-0.88
529.81,R_IndexTip,32.77,76.10,113.34,-0.07,-0.01,0.11,-0.99
529.81,R_MiddleTip,35.12,75.45,114.08,-0.07,-0.01,0.17,-0.98
529.81,R_RingTip,37.24,75.42,112.85,-0.07,0.01,0.21,-0.98
529.81,R_LittleTip,39.81,75.23,109.92,0.02,-0.06,0.28,-0.96
529.81,R_ThumbDistal,29.77,76.89,105.06,0.11,0.12,-0.45,-0.88
529.81,R_IndexIntermediate,32.87,76.71,108.76,-0.09,0.02,0.10,-0.99
529.81,R_MiddleIntermediate,35.16,76.28,108.96,-0.11,0.00,0.13,-0.99
529.81,R_RingIntermediate,37.21,75.97,107.83,-0.06,-0.02,0.20,-0.98
529.81,R_LittleIntermediate,39.09,75.25,105.81,0.00,-0.11,0.28,-0.95
529.81,R_IndexProximal,33.07,76.95,105.02,-0.03,0.03,0.08,-1.00
529.81,R_MiddleProximal,35.27,76.92,104.75,-0.08,0.00,0.12,-0.99
529.81,R_ThumbProximal,29.99,76.70,101.73,0.04,0.02,-0.37,-0.93
529.81,R_RingProximal,36.96,76.03,103.97,0.00,-0.03,0.17,-0.99
529.81,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.83,Main Camera,0.32,120.85,86.44,0.07,-0.01,0.00,1.00
529.83,R_Palm,34.78,76.37,101.79,0.06,-0.05,0.11,-0.99
529.83,R_ThumbTip,28.98,77.23,107.37,0.11,0.12,-0.45,-0.88
529.83,R_IndexTip,32.75,76.11,113.36,-0.07,-0.01,0.12,-0.99
529.83,R_MiddleTip,35.10,75.46,114.10,-0.06,-0.01,0.17,-0.98
529.83,R_RingTip,37.23,75.43,112.87,-0.07,0.01,0.21,-0.97
529.83,R_LittleTip,39.80,75.22,109.95,0.02,-0.06,0.28,-0.96
529.83,R_ThumbDistal,29.76,76.90,105.08,0.11,0.12,-0.45,-0.88
529.83,R_IndexIntermediate,32.85,76.71,108.78,-0.08,0.02,0.10,-0.99
529.83,R_MiddleIntermediate,35.15,76.28,108.98,-0.11,0.00,0.13,-0.99
529.83,R_RingIntermediate,37.20,75.97,107.85,-0.06,-0.02,0.20,-0.98
529.83,R_LittleIntermediate,39.07,75.24,105.83,0.00,-0.11,0.28,-0.95
529.83,R_IndexProximal,33.06,76.95,105.04,-0.03,0.03,0.08,-1.00
529.83,R_MiddleProximal,35.26,76.91,104.77,-0.08,0.00,0.12,-0.99
529.83,R_ThumbProximal,29.98,76.70,101.75,0.04,0.02,-0.37,-0.93
529.83,R_RingProximal,36.95,76.02,104.00,0.00,-0.03,0.17,-0.99
529.83,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.84,Main Camera,0.32,120.85,86.46,0.07,-0.01,0.00,1.00
529.84,R_Palm,34.76,76.37,101.81,0.06,-0.05,0.11,-0.99
529.84,R_ThumbTip,28.96,77.27,107.38,0.11,0.12,-0.45,-0.88
529.84,R_IndexTip,32.74,76.14,113.38,-0.07,-0.01,0.12,-0.99
529.84,R_MiddleTip,35.08,75.48,114.13,-0.06,-0.01,0.17,-0.98
529.84,R_RingTip,37.21,75.44,112.90,-0.07,0.01,0.21,-0.97
529.84,R_LittleTip,39.78,75.22,109.97,0.02,-0.06,0.28,-0.96
529.84,R_ThumbDistal,29.75,76.93,105.10,0.11,0.12,-0.45,-0.88
529.84,R_IndexIntermediate,32.84,76.73,108.80,-0.08,0.02,0.10,-0.99
529.84,R_MiddleIntermediate,35.13,76.29,109.00,-0.11,0.00,0.13,-0.99
529.84,R_RingIntermediate,37.18,75.97,107.88,-0.06,-0.02,0.20,-0.98
529.84,R_LittleIntermediate,39.06,75.24,105.86,0.00,-0.11,0.28,-0.95
529.84,R_IndexProximal,33.05,76.96,105.06,-0.03,0.03,0.08,-1.00
529.84,R_MiddleProximal,35.25,76.92,104.79,-0.08,0.01,0.12,-0.99
529.84,R_ThumbProximal,29.97,76.72,101.77,0.04,0.02,-0.37,-0.93
529.84,R_RingProximal,36.94,76.02,104.02,0.00,-0.03,0.17,-0.99
529.84,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.85,Main Camera,0.33,120.85,86.46,0.07,-0.01,0.00,1.00
529.85,R_Palm,34.82,76.33,101.94,0.06,-0.05,0.11,-0.99
529.85,R_ThumbTip,28.99,77.27,107.50,0.12,0.12,-0.45,-0.88
529.85,R_IndexTip,32.79,76.12,113.51,-0.07,-0.01,0.12,-0.99
529.85,R_MiddleTip,35.13,75.46,114.26,-0.06,-0.01,0.17,-0.98
529.85,R_RingTip,37.26,75.42,113.03,-0.07,0.01,0.21,-0.97
529.85,R_LittleTip,39.84,75.19,110.10,0.02,-0.06,0.28,-0.96
529.85,R_ThumbDistal,29.79,76.91,105.23,0.12,0.12,-0.45,-0.88
529.85,R_IndexIntermediate,32.89,76.71,108.93,-0.08,0.02,0.10,-0.99
529.85,R_MiddleIntermediate,35.18,76.26,109.13,-0.11,0.00,0.13,-0.99
529.85,R_RingIntermediate,37.24,75.94,108.01,-0.06,-0.02,0.20,-0.98
529.85,R_LittleIntermediate,39.11,75.20,105.99,0.00,-0.11,0.29,-0.95
529.85,R_IndexProximal,33.11,76.93,105.19,-0.03,0.03,0.08,-1.00
529.85,R_MiddleProximal,35.30,76.88,104.92,-0.07,0.01,0.12,-0.99
529.85,R_ThumbProximal,30.03,76.68,101.90,0.04,0.02,-0.37,-0.93
529.85,R_RingProximal,36.99,75.98,104.15,0.00,-0.03,0.17,-0.99
529.85,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
529.87,Main Camera,0.34,120.86,86.47,0.07,-0.01,0.00,1.00
529.87,R_Palm,34.84,76.29,101.94,0.06,-0.05,0.11,-0.99
529.87,R_ThumbTip,29.00,77.24,107.50,0.12,0.12,-0.45,-0.88
529.87,R_IndexTip,32.81,76.08,113.51,-0.07,-0.01,0.12,-0.99
529.87,R_MiddleTip,35.15,75.42,114.26,-0.06,-0.01,0.17,-0.98
529.87,R_RingTip,37.28,75.39,113.03,-0.07,0.01,0.21,-0.97
529.87,R_LittleTip,39.87,75.16,110.10,0.02,-0.06,0.28,-0.96
529.87,R_ThumbDistal,29.81,76.87,105.23,0.12,0.12,-0.45,-0.88
529.87,R_IndexIntermediate,32.91,76.67,108.93,-0.08,0.02,0.10,-0.99
529.87,R_MiddleIntermediate,35.20,76.23,109.13,-0.11,0.00,0.13,-0.99
529.87,R_RingIntermediate,37.26,75.91,108.01,-0.06,-0.02,0.20,-0.98
529.87,R_LittleIntermediate,39.14,75.17,105.99,0.00,-0.11,0.29,-0.95
529.87,R_IndexProximal,33.13,76.89,105.18,-0.03,0.03,0.08,-1.00
529.87,R_MiddleProximal,35.32,76.85,104.92,-0.07,0.01,0.12,-0.99
529.87,R_ThumbProximal,30.05,76.64,101.89,0.05,0.02,-0.37,-0.93
529.87,R_RingProximal,37.01,75.94,104.15,0.00,-0.03,0.17,-0.99
529.87,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
529.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
