Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
252.32,R_RingProximal,37.87,76.36,103.72,-0.03,-0.14,0.18,-0.97
252.32,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.33,Main Camera,0.29,117.71,80.10,0.00,0.02,-0.08,1.00
252.33,R_Palm,35.41,77.11,101.83,0.00,-0.12,0.12,-0.99
252.33,R_ThumbTip,29.45,76.82,108.04,0.04,0.15,-0.46,-0.88
252.33,R_IndexTip,34.96,75.66,113.48,-0.12,-0.08,0.14,-0.98
252.33,R_MiddleTip,37.93,75.32,113.87,-0.08,-0.11,0.19,-0.97
252.33,R_RingTip,39.80,75.04,112.25,-0.09,-0.10,0.23,-0.97
252.33,R_LittleTip,41.69,74.61,108.93,-0.03,-0.17,0.29,-0.94
252.33,R_ThumbDistal,30.24,76.87,105.73,0.04,0.15,-0.46,-0.88
252.33,R_IndexIntermediate,34.45,76.73,109.01,-0.12,-0.05,0.12,-0.98
252.33,R_MiddleIntermediate,37.00,76.46,108.89,-0.12,-0.10,0.15,-0.98
252.33,R_RingIntermediate,38.79,75.98,107.39,-0.08,-0.13,0.22,-0.96
252.33,R_LittleIntermediate,40.24,75.25,105.06,-0.05,-0.21,0.29,-0.93
252.33,R_IndexProximal,34.12,77.30,105.31,-0.07,-0.05,0.10,-0.99
252.33,R_MiddleProximal,36.27,77.25,104.77,-0.08,-0.10,0.14,-0.98
252.33,R_ThumbProximal,30.47,77.17,102.40,-0.03,0.05,-0.39,-0.92
252.33,R_RingProximal,37.82,76.43,103.68,-0.03,-0.14,0.18,-0.97
252.33,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.34,Main Camera,0.25,117.70,80.11,0.00,0.02,-0.08,1.00
252.34,R_Palm,35.38,77.14,101.80,0.00,-0.12,0.12,-0.99
252.34,R_ThumbTip,29.43,76.85,108.01,0.04,0.15,-0.46,-0.88
252.34,R_IndexTip,34.93,75.68,113.45,-0.12,-0.08,0.14,-0.98
252.34,R_MiddleTip,37.90,75.34,113.84,-0.08,-0.11,0.19,-0.97
252.34,R_RingTip,39.77,75.06,112.21,-0.09,-0.10,0.23,-0.97
252.34,R_LittleTip,41.66,74.63,108.90,-0.03,-0.17,0.29,-0.94
252.34,R_ThumbDistal,30.21,76.90,105.70,0.04,0.15,-0.46,-0.88
252.34,R_IndexIntermediate,34.42,76.76,108.98,-0.12,-0.05,0.12,-0.98
252.34,R_MiddleIntermediate,36.97,76.49,108.86,-0.12,-0.10,0.15,-0.98
252.34,R_RingIntermediate,38.76,76.01,107.36,-0.08,-0.13,0.22,-0.96
252.34,R_LittleIntermediate,40.21,75.27,105.03,-0.05,-0.21,0.29,-0.93
252.34,R_IndexProximal,34.10,77.32,105.28,-0.07,-0.05,0.10,-0.99
252.34,R_MiddleProximal,36.24,77.27,104.74,-0.08,-0.10,0.14,-0.98
252.34,R_ThumbProximal,30.44,77.20,102.38,-0.03,0.05,-0.39,-0.92
252.34,R_RingProximal,37.79,76.46,103.65,-0.04,-0.14,0.18,-0.97
252.34,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.36,Main Camera,0.23,117.70,80.10,0.00,0.01,-0.08,1.00
252.36,R_Palm,35.36,77.16,101.77,0.00,-0.12,0.12,-0.99
252.36,R_ThumbTip,29.40,76.86,107.99,0.04,0.15,-0.46,-0.88
252.36,R_IndexTip,34.91,75.70,113.42,-0.12,-0.08,0.14,-0.98
252.36,R_MiddleTip,37.88,75.36,113.81,-0.08,-0.11,0.19,-0.97
252.36,R_RingTip,39.75,75.08,112.18,-0.09,-0.10,0.23,-0.97
252.36,R_LittleTip,41.64,74.65,108.87,-0.03,-0.17,0.29,-0.94
252.36,R_ThumbDistal,30.19,76.91,105.68,0.04,0.15,-0.46,-0.88
252.36,R_IndexIntermediate,34.39,76.78,108.96,-0.12,-0.05,0.12,-0.98
252.36,R_MiddleIntermediate,36.95,76.51,108.83,-0.12,-0.10,0.15,-0.98
252.36,R_RingIntermediate,38.74,76.02,107.33,-0.08,-0.13,0.22,-0.96
252.36,R_LittleIntermediate,40.19,75.29,105.00,-0.05,-0.21,0.29,-0.93
252.36,R_IndexProximal,34.07,77.34,105.25,-0.07,-0.05,0.10,-0.99
252.36,R_MiddleProximal,36.22,77.29,104.71,-0.08,-0.10,0.14,-0.98
252.36,R_ThumbProximal,30.42,77.21,102.35,-0.03,0.05,-0.39,-0.92
252.36,R_RingProximal,37.76,76.48,103.62,-0.04,-0.14,0.18,-0.97
252.36,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.37,Main Camera,0.20,117.70,80.08,0.00,0.01,-0.08,1.00
252.37,R_Palm,35.33,77.18,101.77,0.00,-0.12,0.12,-0.99
252.37,R_ThumbTip,29.38,76.88,107.99,0.04,0.15,-0.46,-0.88
252.37,R_IndexTip,34.89,75.72,113.42,-0.12,-0.08,0.14,-0.98
252.37,R_MiddleTip,37.86,75.37,113.81,-0.08,-0.11,0.19,-0.97
252.37,R_RingTip,39.73,75.09,112.18,-0.09,-0.10,0.23,-0.96
252.37,R_LittleTip,41.62,74.66,108.87,-0.03,-0.17,0.29,-0.94
252.37,R_ThumbDistal,30.17,76.93,105.68,0.04,0.15,-0.46,-0.88
252.37,R_IndexIntermediate,34.37,76.79,108.96,-0.12,-0.05,0.12,-0.98
252.37,R_MiddleIntermediate,36.93,76.53,108.83,-0.12,-0.10,0.15,-0.98
252.37,R_RingIntermediate,38.71,76.04,107.33,-0.08,-0.13,0.22,-0.96
252.37,R_LittleIntermediate,40.16,75.31,105.00,-0.05,-0.21,0.29,-0.93
252.37,R_IndexProximal,34.05,77.36,105.26,-0.07,-0.05,0.10,-0.99
252.37,R_MiddleProximal,36.20,77.31,104.71,-0.08,-0.10,0.14,-0.98
252.37,R_ThumbProximal,30.39,77.23,102.36,-0.03,0.05,-0.39,-0.92
252.37,R_RingProximal,37.74,76.49,103.62,-0.04,-0.14,0.18,-0.97
252.37,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.38,Main Camera,0.16,117.70,80.08,0.00,0.01,-0.08,1.00
252.38,R_Palm,35.32,77.22,101.79,0.00,-0.12,0.12,-0.99
252.38,R_ThumbTip,29.36,76.93,108.02,0.04,0.15,-0.46,-0.88
252.38,R_IndexTip,34.87,75.77,113.44,-0.12,-0.08,0.14,-0.98
252.38,R_MiddleTip,37.85,75.42,113.83,-0.08,-0.11,0.19,-0.97
252.38,R_RingTip,39.71,75.14,112.20,-0.09,-0.10,0.23,-0.96
252.38,R_LittleTip,41.60,74.70,108.89,-0.03,-0.17,0.29,-0.94
252.38,R_ThumbDistal,30.15,76.97,105.71,0.04,0.15,-0.46,-0.88
252.38,R_IndexIntermediate,34.35,76.84,108.98,-0.12,-0.05,0.12,-0.98
252.38,R_MiddleIntermediate,36.91,76.57,108.85,-0.12,-0.10,0.15,-0.98
252.38,R_RingIntermediate,38.70,76.09,107.35,-0.08,-0.13,0.22,-0.96
252.38,R_LittleIntermediate,40.14,75.35,105.02,-0.05,-0.21,0.29,-0.93
252.38,R_IndexProximal,34.03,77.40,105.28,-0.07,-0.05,0.10,-0.99
252.38,R_MiddleProximal,36.18,77.35,104.73,-0.08,-0.10,0.14,-0.98
252.38,R_ThumbProximal,30.38,77.27,102.38,-0.03,0.05,-0.39,-0.92
252.38,R_RingProximal,37.72,76.54,103.64,-0.04,-0.14,0.18,-0.97
252.38,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.40,Main Camera,0.12,117.69,80.08,0.00,0.01,-0.08,1.00
252.40,R_Palm,35.29,77.25,101.78,0.00,-0.12,0.12,-0.99
252.40,R_ThumbTip,29.33,76.95,108.00,0.04,0.15,-0.46,-0.88
252.40,R_IndexTip,34.83,75.79,113.44,-0.12,-0.08,0.14,-0.98
252.40,R_MiddleTip,37.81,75.44,113.82,-0.08,-0.11,0.19,-0.97
252.40,R_RingTip,39.68,75.16,112.20,-0.09,-0.10,0.23,-0.96
252.40,R_LittleTip,41.57,74.72,108.88,-0.03,-0.17,0.29,-0.94
252.40,R_ThumbDistal,30.12,77.00,105.70,0.04,0.15,-0.46,-0.88
252.40,R_IndexIntermediate,34.32,76.86,108.97,-0.12,-0.05,0.12,-0.98
252.40,R_MiddleIntermediate,36.88,76.59,108.84,-0.12,-0.10,0.15,-0.98
252.40,R_RingIntermediate,38.67,76.11,107.34,-0.08,-0.13,0.22,-0.96
252.40,R_LittleIntermediate,40.11,75.37,105.02,-0.05,-0.21,0.29,-0.93
252.40,R_IndexProximal,34.00,77.43,105.27,-0.07,-0.05,0.10,-0.99
252.40,R_MiddleProximal,36.15,77.38,104.72,-0.08,-0.10,0.14,-0.98
252.40,R_ThumbProximal,30.35,77.29,102.37,-0.03,0.05,-0.39,-0.92
252.40,R_RingProximal,37.69,76.56,103.63,-0.04,-0.14,0.18,-0.97
252.40,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.41,Main Camera,0.08,117.69,80.09,0.00,0.01,-0.08,1.00
252.41,R_Palm,35.30,77.26,101.78,0.00,-0.12,0.12,-0.99
252.41,R_ThumbTip,29.34,76.96,108.00,0.04,0.15,-0.46,-0.88
252.41,R_IndexTip,34.84,75.80,113.43,-0.12,-0.08,0.14,-0.98
252.41,R_MiddleTip,37.82,75.45,113.81,-0.08,-0.11,0.19,-0.97
252.41,R_RingTip,39.69,75.17,112.19,-0.09,-0.10,0.23,-0.96
252.41,R_LittleTip,41.57,74.74,108.87,-0.03,-0.17,0.29,-0.94
252.41,R_ThumbDistal,30.13,77.01,105.69,0.04,0.15,-0.46,-0.88
252.41,R_IndexIntermediate,34.33,76.88,108.96,-0.12,-0.05,0.12,-0.98
252.41,R_MiddleIntermediate,36.88,76.61,108.83,-0.12,-0.10,0.15,-0.98
252.41,R_RingIntermediate,38.67,76.12,107.34,-0.08,-0.13,0.22,-0.96
252.41,R_LittleIntermediate,40.12,75.39,105.01,-0.05,-0.21,0.29,-0.93
252.41,R_IndexProximal,34.01,77.44,105.26,-0.07,-0.05,0.10,-0.99
252.41,R_MiddleProximal,36.16,77.39,104.72,-0.08,-0.10,0.14,-0.98
252.41,R_ThumbProximal,30.36,77.30,102.36,-0.03,0.05,-0.39,-0.92
252.41,R_RingProximal,37.70,76.58,103.62,-0.04,-0.14,0.18,-0.97
252.41,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.43,Main Camera,0.04,117.69,80.09,0.00,0.01,-0.08,1.00
252.43,R_Palm,35.29,77.26,101.77,0.00,-0.12,0.12,-0.99
252.43,R_ThumbTip,29.34,76.95,107.99,0.04,0.15,-0.46,-0.88
252.43,R_IndexTip,34.83,75.79,113.42,-0.12,-0.08,0.14,-0.98
252.43,R_MiddleTip,37.81,75.46,113.81,-0.08,-0.11,0.19,-0.97
252.43,R_RingTip,39.68,75.18,112.19,-0.09,-0.10,0.23,-0.97
252.43,R_LittleTip,41.56,74.74,108.88,-0.03,-0.17,0.29,-0.94
252.43,R_ThumbDistal,30.13,77.00,105.69,0.04,0.15,-0.46,-0.88
252.43,R_IndexIntermediate,34.32,76.87,108.96,-0.12,-0.05,0.12,-0.98
252.43,R_MiddleIntermediate,36.88,76.61,108.83,-0.12,-0.10,0.15,-0.98
252.43,R_RingIntermediate,38.67,76.13,107.34,-0.08,-0.13,0.22,-0.96
252.43,R_LittleIntermediate,40.12,75.39,105.01,-0.05,-0.21,0.29,-0.93
252.43,R_IndexProximal,34.00,77.44,105.26,-0.07,-0.05,0.10,-0.99
252.43,R_MiddleProximal,36.15,77.39,104.71,-0.08,-0.10,0.14,-0.98
252.43,R_ThumbProximal,30.36,77.30,102.36,-0.03,0.05,-0.39,-0.92
252.43,R_RingProximal,37.70,76.58,103.62,-0.04,-0.14,0.18,-0.97
252.43,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
252.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
252.44,Main Camera,0.00,117.69,80.08,0.00,0.01,-0.08,1.00
252.44,R_Palm,35.29,77.26,101.77,0.00,-0.12,0.12,-0.99
252.44,R_ThumbTip,29.34,76.94,107.99,0.04,0.15,-0.46,-0.87
252.44,R_IndexTip,34.82,75.79,113.42,-0.12,-0.08,0.14,-0.98
252.44,R_MiddleTip,37.80,75.46,113.81,-0.08,-0.11,0.19,-0.97
252.44,R_RingTip,39.67,75.18,112.19,-0.09,-0.10,0.23,-0.97
252.44,R_LittleTip,41.56,74.74,108.88,-0.03,-0.17,0.29,-0.94
252.44,R_ThumbDistal,30.13,76.99,105.69,0.04,0.15,-0.46,-0.87
252.44,R_IndexIntermediate,34.31,76.87,108.95,-0.12,-0.05,0.12,-0.98
252.44,R_MiddleIntermediate,36.87,76.61,108.83,-0.12,-0.10,0.15,-0.98
252.44,R_RingIntermediate,38.66,76.13,107.34,-0.08,-0.13,0.22,-0.96
252.44,R_LittleIntermediate,40.11,75.40,105.01,-0.05,-0.21,0.29,-0.93
252.44,R_IndexProximal,34.00,77.44,105.25,-0.07,-0.05,0.10,-0.99
252.44,R_MiddleProximal,36.14,77.40,104.71,-0.08,-0.10,0.14,-0.98
252.44,R_ThumbProximal,30.36,77.29,102.36,-0.03,0.05,-0.39,-0.92
