Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.23,R_IndexIntermediate,34.62,76.09,110.37,-0.07,-0.03,0.11,-0.99
332.23,R_MiddleIntermediate,37.00,75.76,110.33,-0.09,-0.06,0.14,-0.98
332.23,R_RingIntermediate,38.87,75.39,108.91,-0.05,-0.08,0.21,-0.97
332.23,R_LittleIntermediate,40.35,74.70,106.66,-0.02,-0.15,0.28,-0.95
332.23,R_IndexProximal,34.46,76.44,106.63,-0.04,-0.03,0.09,-0.99
332.23,R_MiddleProximal,36.62,76.41,106.14,-0.07,-0.05,0.13,-0.99
332.23,R_ThumbProximal,30.92,76.47,103.62,-0.01,0.03,-0.37,-0.93
332.23,R_RingProximal,38.20,75.59,105.11,-0.01,-0.09,0.17,-0.98
332.23,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.24,Main Camera,-0.13,120.25,82.82,0.01,0.01,-0.02,1.00
332.24,R_Palm,35.80,76.20,103.17,0.02,-0.10,0.11,-0.99
332.24,R_ThumbTip,29.99,76.43,109.28,0.06,0.13,-0.44,-0.88
332.24,R_IndexTip,34.98,75.52,114.93,-0.06,-0.06,0.13,-0.99
332.24,R_MiddleTip,37.56,75.03,115.43,-0.05,-0.07,0.18,-0.98
332.24,R_RingTip,39.52,74.88,113.88,-0.06,-0.05,0.21,-0.97
332.24,R_LittleTip,41.29,74.40,110.71,-0.01,-0.10,0.28,-0.95
332.24,R_ThumbDistal,30.73,76.34,106.96,0.06,0.13,-0.44,-0.88
332.24,R_IndexIntermediate,34.60,76.10,110.36,-0.07,-0.03,0.11,-0.99
332.24,R_MiddleIntermediate,36.97,75.77,110.32,-0.09,-0.06,0.14,-0.98
332.24,R_RingIntermediate,38.85,75.40,108.90,-0.05,-0.09,0.21,-0.97
332.24,R_LittleIntermediate,40.32,74.71,106.65,-0.02,-0.15,0.28,-0.95
332.24,R_IndexProximal,34.43,76.45,106.63,-0.05,-0.03,0.09,-0.99
332.24,R_MiddleProximal,36.59,76.42,106.13,-0.07,-0.05,0.13,-0.99
332.24,R_ThumbProximal,30.89,76.48,103.61,-0.01,0.03,-0.37,-0.93
332.24,R_RingProximal,38.17,75.60,105.10,-0.01,-0.09,0.17,-0.98
332.24,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.26,Main Camera,-0.15,120.25,82.80,0.01,0.01,-0.02,1.00
332.26,R_Palm,35.74,76.22,103.16,0.02,-0.10,0.11,-0.99
332.26,R_ThumbTip,29.94,76.44,109.27,0.06,0.13,-0.45,-0.88
332.26,R_IndexTip,34.94,75.53,114.92,-0.06,-0.06,0.13,-0.99
332.26,R_MiddleTip,37.51,75.04,115.42,-0.05,-0.07,0.18,-0.98
332.26,R_RingTip,39.47,74.89,113.86,-0.06,-0.05,0.21,-0.97
332.26,R_LittleTip,41.24,74.41,110.70,-0.01,-0.10,0.28,-0.95
332.26,R_ThumbDistal,30.68,76.35,106.95,0.06,0.13,-0.45,-0.88
332.26,R_IndexIntermediate,34.55,76.11,110.35,-0.07,-0.03,0.11,-0.99
332.26,R_MiddleIntermediate,36.92,75.79,110.31,-0.09,-0.06,0.14,-0.98
332.26,R_RingIntermediate,38.80,75.42,108.89,-0.05,-0.09,0.21,-0.97
332.26,R_LittleIntermediate,40.27,74.72,106.64,-0.02,-0.15,0.28,-0.95
332.26,R_IndexProximal,34.38,76.47,106.61,-0.05,-0.03,0.09,-0.99
332.26,R_MiddleProximal,36.54,76.44,106.12,-0.07,-0.05,0.13,-0.99
332.26,R_ThumbProximal,30.84,76.49,103.60,-0.01,0.03,-0.37,-0.93
332.26,R_RingProximal,38.12,75.61,105.09,-0.01,-0.09,0.17,-0.98
332.26,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.27,Main Camera,-0.17,120.25,82.77,0.01,0.01,-0.02,1.00
332.27,R_Palm,35.69,76.28,103.16,0.01,-0.10,0.11,-0.99
332.27,R_ThumbTip,29.88,76.49,109.27,0.06,0.13,-0.45,-0.88
332.27,R_IndexTip,34.88,75.58,114.92,-0.06,-0.06,0.13,-0.99
332.27,R_MiddleTip,37.45,75.09,115.41,-0.05,-0.07,0.18,-0.98
332.27,R_RingTip,39.41,74.94,113.86,-0.06,-0.05,0.21,-0.97
332.27,R_LittleTip,41.18,74.47,110.69,-0.01,-0.10,0.28,-0.95
332.27,R_ThumbDistal,30.62,76.41,106.94,0.06,0.13,-0.45,-0.88
332.27,R_IndexIntermediate,34.49,76.16,110.35,-0.07,-0.03,0.11,-0.99
332.27,R_MiddleIntermediate,36.87,75.84,110.31,-0.09,-0.06,0.14,-0.98
332.27,R_RingIntermediate,38.74,75.47,108.88,-0.05,-0.09,0.21,-0.97
332.27,R_LittleIntermediate,40.21,74.78,106.64,-0.02,-0.15,0.28,-0.95
332.27,R_IndexProximal,34.33,76.52,106.61,-0.05,-0.03,0.09,-0.99
332.27,R_MiddleProximal,36.49,76.49,106.12,-0.07,-0.05,0.13,-0.99
332.27,R_ThumbProximal,30.78,76.55,103.60,-0.01,0.03,-0.38,-0.93
332.27,R_RingProximal,38.07,75.67,105.08,-0.01,-0.09,0.17,-0.98
332.27,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.29,Main Camera,-0.18,120.26,82.75,0.01,0.01,-0.02,1.00
332.29,R_Palm,35.69,76.28,103.14,0.01,-0.10,0.11,-0.99
332.29,R_ThumbTip,29.88,76.49,109.25,0.06,0.13,-0.45,-0.88
332.29,R_IndexTip,34.88,75.57,114.90,-0.06,-0.06,0.13,-0.99
332.29,R_MiddleTip,37.45,75.09,115.40,-0.05,-0.07,0.18,-0.98
332.29,R_RingTip,39.41,74.94,113.84,-0.06,-0.05,0.21,-0.97
332.29,R_LittleTip,41.17,74.46,110.68,-0.01,-0.10,0.28,-0.95
332.29,R_ThumbDistal,30.62,76.40,106.93,0.06,0.13,-0.45,-0.88
332.29,R_IndexIntermediate,34.49,76.16,110.33,-0.07,-0.03,0.11,-0.99
332.29,R_MiddleIntermediate,36.87,75.84,110.29,-0.10,-0.06,0.14,-0.98
332.29,R_RingIntermediate,38.74,75.47,108.87,-0.05,-0.09,0.21,-0.97
332.29,R_LittleIntermediate,40.21,74.78,106.62,-0.02,-0.15,0.28,-0.95
332.29,R_IndexProximal,34.33,76.52,106.60,-0.05,-0.03,0.09,-0.99
332.29,R_MiddleProximal,36.49,76.49,106.10,-0.07,-0.05,0.13,-0.99
332.29,R_ThumbProximal,30.78,76.55,103.59,-0.01,0.03,-0.38,-0.93
332.29,R_RingProximal,38.07,75.67,105.07,-0.01,-0.09,0.17,-0.98
332.29,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.30,Main Camera,-0.19,120.27,82.73,0.01,0.01,-0.02,1.00
332.30,R_Palm,35.69,76.28,103.12,0.01,-0.10,0.11,-0.99
332.30,R_ThumbTip,29.87,76.48,109.23,0.06,0.13,-0.45,-0.88
332.30,R_IndexTip,34.88,75.56,114.88,-0.06,-0.06,0.13,-0.99
332.30,R_MiddleTip,37.45,75.08,115.38,-0.05,-0.07,0.18,-0.98
332.30,R_RingTip,39.41,74.94,113.82,-0.06,-0.05,0.21,-0.97
332.30,R_LittleTip,41.17,74.46,110.66,-0.01,-0.10,0.28,-0.95
332.30,R_ThumbDistal,30.62,76.40,106.91,0.06,0.13,-0.45,-0.88
332.30,R_IndexIntermediate,34.49,76.15,110.32,-0.07,-0.03,0.11,-0.99
332.30,R_MiddleIntermediate,36.86,75.83,110.27,-0.10,-0.06,0.14,-0.98
332.30,R_RingIntermediate,38.74,75.46,108.85,-0.05,-0.09,0.21,-0.97
332.30,R_LittleIntermediate,40.21,74.78,106.60,-0.02,-0.15,0.28,-0.95
332.30,R_IndexProximal,34.33,76.52,106.58,-0.05,-0.03,0.09,-0.99
332.30,R_MiddleProximal,36.49,76.49,106.09,-0.07,-0.05,0.13,-0.99
332.30,R_ThumbProximal,30.78,76.54,103.57,-0.01,0.03,-0.38,-0.93
332.30,R_RingProximal,38.07,75.67,105.05,-0.01,-0.09,0.17,-0.98
332.30,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.31,Main Camera,-0.20,120.29,82.71,0.01,0.01,-0.02,1.00
332.31,R_Palm,35.70,76.28,103.14,0.01,-0.10,0.11,-0.99
332.31,R_ThumbTip,29.88,76.48,109.24,0.06,0.13,-0.45,-0.88
332.31,R_IndexTip,34.88,75.56,114.89,-0.06,-0.06,0.13,-0.99
332.31,R_MiddleTip,37.45,75.08,115.39,-0.05,-0.07,0.17,-0.98
332.31,R_RingTip,39.42,74.94,113.84,-0.06,-0.05,0.21,-0.97
332.31,R_LittleTip,41.18,74.46,110.67,-0.01,-0.10,0.28,-0.95
332.31,R_ThumbDistal,30.63,76.39,106.92,0.06,0.13,-0.45,-0.88
332.31,R_IndexIntermediate,34.50,76.15,110.33,-0.07,-0.03,0.11,-0.99
332.31,R_MiddleIntermediate,36.87,75.83,110.28,-0.10,-0.06,0.14,-0.98
332.31,R_RingIntermediate,38.75,75.47,108.86,-0.05,-0.08,0.21,-0.97
332.31,R_LittleIntermediate,40.23,74.78,106.61,-0.02,-0.15,0.28,-0.95
332.31,R_IndexProximal,34.34,76.51,106.59,-0.05,-0.03,0.09,-0.99
332.31,R_MiddleProximal,36.50,76.49,106.10,-0.07,-0.05,0.13,-0.99
332.31,R_ThumbProximal,30.79,76.54,103.58,-0.01,0.03,-0.38,-0.93
332.31,R_RingProximal,38.08,75.67,105.06,-0.01,-0.09,0.17,-0.98
332.31,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.33,Main Camera,-0.20,120.30,82.70,0.01,0.00,-0.01,1.00
332.33,R_Palm,35.71,76.28,103.15,0.01,-0.10,0.11,-0.99
332.33,R_ThumbTip,29.88,76.47,109.25,0.06,0.13,-0.45,-0.88
332.33,R_IndexTip,34.89,75.55,114.91,-0.06,-0.06,0.13,-0.99
332.33,R_MiddleTip,37.46,75.07,115.40,-0.05,-0.07,0.17,-0.98
332.33,R_RingTip,39.42,74.94,113.85,-0.06,-0.05,0.21,-0.97
332.33,R_LittleTip,41.20,74.47,110.68,-0.01,-0.10,0.28,-0.95
332.33,R_ThumbDistal,30.63,76.38,106.93,0.06,0.13,-0.45,-0.88
332.33,R_IndexIntermediate,34.51,76.14,110.34,-0.07,-0.03,0.11,-0.99
332.33,R_MiddleIntermediate,36.88,75.82,110.30,-0.10,-0.06,0.14,-0.98
332.33,R_RingIntermediate,38.76,75.47,108.88,-0.05,-0.08,0.20,-0.97
332.33,R_LittleIntermediate,40.24,74.79,106.63,-0.02,-0.15,0.28,-0.95
332.33,R_IndexProximal,34.35,76.51,106.60,-0.05,-0.02,0.09,-0.99
332.33,R_MiddleProximal,36.51,76.48,106.11,-0.07,-0.05,0.13,-0.99
332.33,R_ThumbProximal,30.80,76.53,103.59,-0.01,0.03,-0.38,-0.93
332.33,R_RingProximal,38.09,75.67,105.07,-0.01,-0.09,0.17,-0.98
332.33,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.34,Main Camera,-0.21,120.31,82.69,0.01,0.00,-0.01,1.00
332.34,R_Palm,35.73,76.25,103.15,0.01,-0.10,0.11,-0.99
332.34,R_ThumbTip,29.90,76.45,109.25,0.06,0.13,-0.45,-0.88
332.34,R_IndexTip,34.90,75.53,114.91,-0.06,-0.06,0.13,-0.99
332.34,R_MiddleTip,37.47,75.05,115.40,-0.05,-0.07,0.17,-0.98
332.34,R_RingTip,39.44,74.92,113.85,-0.06,-0.05,0.21,-0.97
332.34,R_LittleTip,41.22,74.45,110.68,-0.01,-0.10,0.28,-0.95
332.34,R_ThumbDistal,30.65,76.36,106.93,0.06,0.13,-0.45,-0.88
332.34,R_IndexIntermediate,34.52,76.12,110.34,-0.07,-0.03,0.11,-0.99
332.34,R_MiddleIntermediate,36.89,75.80,110.30,-0.10,-0.05,0.14,-0.98
332.34,R_RingIntermediate,38.78,75.44,108.88,-0.05,-0.08,0.20,-0.97
332.34,R_LittleIntermediate,40.26,74.77,106.63,-0.02,-0.15,0.28,-0.95
332.34,R_IndexProximal,34.37,76.48,106.60,-0.05,-0.02,0.09,-0.99
332.34,R_MiddleProximal,36.53,76.46,106.11,-0.07,-0.05,0.13,-0.99
332.34,R_ThumbProximal,30.82,76.51,103.59,-0.01,0.03,-0.38,-0.93
332.34,R_RingProximal,38.11,75.65,105.07,-0.01,-0.09,0.17,-0.98
332.34,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.36,Main Camera,-0.21,120.32,82.67,0.01,0.00,-0.01,1.00
332.36,R_Palm,35.78,76.19,103.20,0.01,-0.10,0.11,-0.99
332.36,R_ThumbTip,29.95,76.39,109.31,0.06,0.13,-0.45,-0.88
332.36,R_IndexTip,34.94,75.47,114.96,-0.06,-0.06,0.13,-0.99
332.36,R_MiddleTip,37.52,74.99,115.46,-0.05,-0.07,0.17,-0.98
332.36,R_RingTip,39.49,74.86,113.91,-0.06,-0.05,0.21,-0.97
332.36,R_LittleTip,41.27,74.39,110.74,-0.01,-0.10,0.28,-0.95
332.36,R_ThumbDistal,30.70,76.30,106.99,0.06,0.13,-0.45,-0.88
332.36,R_IndexIntermediate,34.57,76.06,110.40,-0.07,-0.03,0.11,-0.99
332.36,R_MiddleIntermediate,36.94,75.74,110.35,-0.10,-0.05,0.14,-0.98
332.36,R_RingIntermediate,38.82,75.38,108.93,-0.05,-0.08,0.20,-0.97
332.36,R_LittleIntermediate,40.31,74.70,106.68,-0.02,-0.15,0.28,-0.95
332.36,R_IndexProximal,34.42,76.42,106.66,-0.05,-0.02,0.09,-0.99
332.36,R_MiddleProximal,36.58,76.40,106.17,-0.07,-0.05,0.13,-0.99
332.36,R_ThumbProximal,30.87,76.44,103.65,-0.01,0.03,-0.38,-0.93
332.36,R_RingProximal,38.16,75.59,105.13,-0.01,-0.09,0.17,-0.98
332.36,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.37,Main Camera,-0.22,120.33,82.66,0.01,0.00,-0.01,1.00
332.37,R_Palm,35.85,76.10,103.29,0.01,-0.10,0.11,-0.99
332.37,R_ThumbTip,30.02,76.30,109.39,0.06,0.13,-0.45,-0.88
332.37,R_IndexTip,35.01,75.38,115.05,-0.06,-0.06,0.13,-0.99
332.37,R_MiddleTip,37.59,74.90,115.54,-0.05,-0.07,0.17,-0.98
332.37,R_RingTip,39.56,74.78,113.99,-0.05,-0.05,0.21,-0.97
332.37,R_LittleTip,41.35,74.30,110.82,-0.01,-0.10,0.28,-0.95
332.37,R_ThumbDistal,30.78,76.20,107.07,0.06,0.13,-0.45,-0.88
332.37,R_IndexIntermediate,34.64,75.97,110.48,-0.07,-0.03,0.11,-0.99
332.37,R_MiddleIntermediate,37.02,75.65,110.44,-0.10,-0.05,0.14,-0.98
332.37,R_RingIntermediate,38.90,75.29,109.01,-0.05,-0.08,0.20,-0.97
332.37,R_LittleIntermediate,40.38,74.61,106.76,-0.02,-0.15,0.28,-0.95
332.37,R_IndexProximal,34.49,76.33,106.74,-0.05,-0.02,0.09,-0.99
332.37,R_MiddleProximal,36.65,76.31,106.25,-0.07,-0.05,0.13,-0.99
332.37,R_ThumbProximal,30.94,76.35,103.73,-0.01,0.03,-0.38,-0.93
332.37,R_RingProximal,38.23,75.49,105.21,-0.01,-0.09,0.17,-0.98
332.37,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.38,Main Camera,-0.22,120.34,82.65,0.01,0.00,-0.01,1.00
332.38,R_Palm,35.97,75.97,103.38,0.01,-0.10,0.11,-0.99
332.38,R_ThumbTip,30.14,76.17,109.48,0.06,0.13,-0.45,-0.88
332.38,R_IndexTip,35.13,75.26,115.14,-0.06,-0.06,0.13,-0.99
332.38,R_MiddleTip,37.71,74.78,115.64,-0.05,-0.07,0.17,-0.98
332.38,R_RingTip,39.68,74.66,114.08,-0.05,-0.05,0.21,-0.97
332.38,R_LittleTip,41.48,74.18,110.91,-0.01,-0.10,0.28,-0.95
332.38,R_ThumbDistal,30.90,76.08,107.16,0.06,0.13,-0.45,-0.88
332.38,R_IndexIntermediate,34.76,75.84,110.57,-0.07,-0.03,0.11,-0.99
332.38,R_MiddleIntermediate,37.14,75.53,110.53,-0.10,-0.05,0.14,-0.98
332.38,R_RingIntermediate,39.02,75.17,109.10,-0.05,-0.08,0.20,-0.97
332.38,R_LittleIntermediate,40.51,74.49,106.85,-0.02,-0.15,0.28,-0.95
332.38,R_IndexProximal,34.61,76.20,106.83,-0.05,-0.02,0.09,-1.00
332.38,R_MiddleProximal,36.77,76.18,106.34,-0.07,-0.05,0.13,-0.99
332.38,R_ThumbProximal,31.07,76.22,103.82,-0.01,0.03,-0.38,-0.93
332.38,R_RingProximal,38.36,75.37,105.30,-0.01,-0.09,0.17,-0.98
332.38,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
332.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.40,Main Camera,-0.23,120.34,82.63,0.01,0.00,-0.01,1.00
332.40,R_Palm,36.09,75.85,103.47,0.01,-0.10,0.11,-0.99
332.40,R_ThumbTip,30.26,76.06,109.57,0.06,0.13,-0.45,-0.88
332.40,R_IndexTip,35.25,75.14,115.23,-0.06,-0.06,0.13,-0.99
332.40,R_MiddleTip,37.82,74.66,115.72,-0.05,-0.07,0.17,-0.98
332.40,R_RingTip,39.80,74.54,114.17,-0.05,-0.05,0.21,-0.97
332.40,R_LittleTip,41.60,74.07,110.99,-0.01,-0.10,0.28,-0.95
332.40,R_ThumbDistal,31.02,75.96,107.25,0.06,0.13,-0.45,-0.88
332.40,R_IndexIntermediate,34.88,75.73,110.66,-0.07,-0.03,0.11,-0.99
332.40,R_MiddleIntermediate,37.25,75.41,110.62,-0.10,-0.05,0.14,-0.98
332.40,R_RingIntermediate,39.14,75.05,109.19,-0.05,-0.08,0.20,-0.97
332.40,R_LittleIntermediate,40.63,74.38,106.94,-0.02,-0.15,0.28,-0.95
332.40,R_IndexProximal,34.73,76.08,106.92,-0.05,-0.02,0.09,-1.00
332.40,R_MiddleProximal,36.89,76.06,106.43,-0.07,-0.05,0.13,-0.99
332.40,R_ThumbProximal,31.19,76.10,103.91,-0.01,0.03,-0.38,-0.93
