Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
169.02,R_MiddleTip,36.67,76.50,112.99,-0.11,-0.10,0.19,-0.97
169.02,R_RingTip,38.48,76.13,111.40,-0.12,-0.09,0.23,-0.96
169.02,R_LittleTip,40.29,75.79,108.19,-0.06,-0.16,0.29,-0.94
169.02,R_ThumbDistal,29.51,78.49,104.98,-0.04,0.10,-0.46,-0.88
169.02,R_IndexIntermediate,33.43,78.21,108.17,-0.14,-0.07,0.12,-0.98
169.02,R_MiddleIntermediate,35.84,77.94,108.07,-0.15,-0.09,0.15,-0.97
169.02,R_RingIntermediate,37.59,77.37,106.59,-0.11,-0.12,0.22,-0.96
169.02,R_LittleIntermediate,39.02,76.69,104.31,-0.08,-0.20,0.29,-0.93
169.02,R_IndexProximal,33.03,78.95,104.51,-0.09,-0.06,0.10,-0.99
169.02,R_MiddleProximal,35.18,78.90,103.98,-0.10,-0.09,0.14,-0.98
169.02,R_ThumbProximal,29.51,78.85,101.65,-0.05,0.02,-0.39,-0.92
169.02,R_RingProximal,36.73,78.09,102.89,-0.07,-0.13,0.18,-0.97
169.02,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.04,Main Camera,-1.35,117.98,82.99,0.04,-0.01,-0.05,1.00
169.04,R_Palm,34.38,78.70,101.01,0.00,-0.11,0.12,-0.99
169.04,R_ThumbTip,29.17,78.14,107.34,-0.04,0.10,-0.46,-0.88
169.04,R_IndexTip,34.06,76.80,112.53,-0.15,-0.09,0.14,-0.97
169.04,R_MiddleTip,36.70,76.43,112.96,-0.11,-0.10,0.19,-0.97
169.04,R_RingTip,38.52,76.06,111.37,-0.12,-0.09,0.23,-0.96
169.04,R_LittleTip,40.33,75.72,108.16,-0.06,-0.16,0.29,-0.94
169.04,R_ThumbDistal,29.55,78.42,104.94,-0.04,0.10,-0.46,-0.88
169.04,R_IndexIntermediate,33.47,78.14,108.14,-0.14,-0.07,0.12,-0.98
169.04,R_MiddleIntermediate,35.88,77.86,108.04,-0.15,-0.09,0.15,-0.97
169.04,R_RingIntermediate,37.63,77.30,106.56,-0.11,-0.12,0.22,-0.96
169.04,R_LittleIntermediate,39.06,76.62,104.29,-0.08,-0.20,0.29,-0.93
169.04,R_IndexProximal,33.08,78.87,104.48,-0.09,-0.06,0.10,-0.99
169.04,R_MiddleProximal,35.22,78.83,103.95,-0.10,-0.09,0.14,-0.98
169.04,R_ThumbProximal,29.55,78.78,101.61,-0.05,0.02,-0.39,-0.92
169.04,R_RingProximal,36.78,78.02,102.86,-0.07,-0.13,0.18,-0.97
169.04,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.05,Main Camera,-1.32,117.98,82.99,0.04,-0.01,-0.05,1.00
169.05,R_Palm,34.49,78.62,101.02,0.00,-0.11,0.12,-0.99
169.05,R_ThumbTip,29.27,78.07,107.35,-0.04,0.10,-0.46,-0.88
169.05,R_IndexTip,34.17,76.72,112.54,-0.15,-0.09,0.14,-0.97
169.05,R_MiddleTip,36.81,76.35,112.98,-0.11,-0.10,0.19,-0.97
169.05,R_RingTip,38.62,75.99,111.39,-0.12,-0.09,0.23,-0.96
169.05,R_LittleTip,40.43,75.64,108.18,-0.06,-0.16,0.29,-0.94
169.05,R_ThumbDistal,29.65,78.35,104.95,-0.04,0.10,-0.46,-0.88
169.05,R_IndexIntermediate,33.58,78.06,108.16,-0.14,-0.07,0.12,-0.98
169.05,R_MiddleIntermediate,35.99,77.78,108.05,-0.15,-0.09,0.15,-0.97
169.05,R_RingIntermediate,37.74,77.22,106.57,-0.11,-0.12,0.22,-0.96
169.05,R_LittleIntermediate,39.16,76.54,104.30,-0.08,-0.20,0.29,-0.93
169.05,R_IndexProximal,33.18,78.79,104.49,-0.09,-0.06,0.10,-0.99
169.05,R_MiddleProximal,35.33,78.75,103.96,-0.10,-0.09,0.14,-0.98
169.05,R_ThumbProximal,29.66,78.71,101.62,-0.05,0.02,-0.39,-0.92
169.05,R_RingProximal,36.88,77.94,102.87,-0.07,-0.13,0.18,-0.97
169.05,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.07,Main Camera,-1.30,117.99,82.98,0.04,-0.01,-0.05,1.00
169.07,R_Palm,34.51,78.59,101.06,0.00,-0.11,0.12,-0.99
169.07,R_ThumbTip,29.27,78.05,107.38,-0.04,0.10,-0.46,-0.88
169.07,R_IndexTip,34.18,76.70,112.58,-0.15,-0.09,0.14,-0.97
169.07,R_MiddleTip,36.82,76.32,113.02,-0.11,-0.10,0.19,-0.97
169.07,R_RingTip,38.63,75.96,111.43,-0.12,-0.09,0.23,-0.96
169.07,R_LittleTip,40.43,75.61,108.23,-0.06,-0.16,0.29,-0.94
169.07,R_ThumbDistal,29.65,78.33,104.99,-0.04,0.10,-0.46,-0.88
169.07,R_IndexIntermediate,33.60,78.04,108.20,-0.14,-0.07,0.12,-0.98
169.07,R_MiddleIntermediate,36.00,77.76,108.09,-0.15,-0.09,0.15,-0.97
169.07,R_RingIntermediate,37.75,77.19,106.61,-0.11,-0.12,0.22,-0.96
169.07,R_LittleIntermediate,39.18,76.51,104.35,-0.08,-0.20,0.29,-0.93
169.07,R_IndexProximal,33.20,78.76,104.53,-0.09,-0.06,0.10,-0.99
169.07,R_MiddleProximal,35.35,78.72,104.00,-0.10,-0.09,0.14,-0.98
169.07,R_ThumbProximal,29.67,78.68,101.66,-0.05,0.02,-0.39,-0.92
169.07,R_RingProximal,36.90,77.91,102.92,-0.07,-0.13,0.18,-0.97
169.07,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.08,Main Camera,-1.28,118.00,82.98,0.04,-0.01,-0.05,1.00
169.08,R_Palm,34.52,78.57,101.10,0.00,-0.11,0.12,-0.99
169.08,R_ThumbTip,29.27,78.04,107.42,-0.04,0.10,-0.46,-0.88
169.08,R_IndexTip,34.19,76.68,112.62,-0.15,-0.09,0.14,-0.97
169.08,R_MiddleTip,36.83,76.30,113.06,-0.11,-0.10,0.19,-0.97
169.08,R_RingTip,38.64,75.94,111.47,-0.12,-0.09,0.23,-0.96
169.08,R_LittleTip,40.44,75.59,108.27,-0.06,-0.16,0.29,-0.94
169.08,R_ThumbDistal,29.66,78.32,105.02,-0.04,0.10,-0.46,-0.88
169.08,R_IndexIntermediate,33.61,78.01,108.23,-0.14,-0.06,0.12,-0.98
169.08,R_MiddleIntermediate,36.01,77.73,108.13,-0.15,-0.09,0.15,-0.97
169.08,R_RingIntermediate,37.76,77.17,106.65,-0.11,-0.12,0.22,-0.96
169.08,R_LittleIntermediate,39.19,76.49,104.39,-0.08,-0.20,0.29,-0.93
169.08,R_IndexProximal,33.21,78.74,104.57,-0.09,-0.06,0.10,-0.99
169.08,R_MiddleProximal,35.36,78.69,104.04,-0.10,-0.09,0.14,-0.98
169.08,R_ThumbProximal,29.68,78.66,101.69,-0.05,0.02,-0.39,-0.92
169.08,R_RingProximal,36.91,77.88,102.95,-0.07,-0.13,0.18,-0.97
169.08,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.09,Main Camera,-1.25,118.00,82.97,0.04,-0.01,-0.05,1.00
169.09,R_Palm,34.51,78.58,101.11,0.00,-0.11,0.12,-0.99
169.09,R_ThumbTip,29.25,78.07,107.42,-0.04,0.10,-0.46,-0.88
169.09,R_IndexTip,34.19,76.70,112.64,-0.15,-0.09,0.14,-0.97
169.09,R_MiddleTip,36.82,76.32,113.07,-0.11,-0.10,0.19,-0.97
169.09,R_RingTip,38.63,75.95,111.48,-0.12,-0.09,0.23,-0.96
169.09,R_LittleTip,40.43,75.60,108.28,-0.06,-0.15,0.29,-0.94
169.09,R_ThumbDistal,29.64,78.34,105.03,-0.04,0.10,-0.46,-0.88
169.09,R_IndexIntermediate,33.60,78.03,108.25,-0.14,-0.06,0.12,-0.98
169.09,R_MiddleIntermediate,36.00,77.75,108.14,-0.15,-0.09,0.15,-0.97
169.09,R_RingIntermediate,37.76,77.18,106.66,-0.11,-0.12,0.22,-0.96
169.09,R_LittleIntermediate,39.18,76.50,104.40,-0.09,-0.20,0.29,-0.93
169.09,R_IndexProximal,33.20,78.75,104.58,-0.09,-0.06,0.10,-0.99
169.09,R_MiddleProximal,35.35,78.71,104.05,-0.10,-0.09,0.14,-0.98
169.09,R_ThumbProximal,29.67,78.68,101.70,-0.05,0.02,-0.39,-0.92
169.09,R_RingProximal,36.91,77.90,102.96,-0.07,-0.13,0.18,-0.97
169.09,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.11,Main Camera,-1.24,118.01,82.97,0.04,-0.01,-0.05,1.00
169.11,R_Palm,34.50,78.61,101.12,0.00,-0.11,0.12,-0.99
169.11,R_ThumbTip,29.23,78.11,107.43,-0.04,0.10,-0.46,-0.88
169.11,R_IndexTip,34.18,76.73,112.65,-0.15,-0.09,0.14,-0.97
169.11,R_MiddleTip,36.81,76.35,113.08,-0.11,-0.10,0.19,-0.97
169.11,R_RingTip,38.62,75.98,111.49,-0.12,-0.09,0.23,-0.96
169.11,R_LittleTip,40.41,75.63,108.29,-0.06,-0.15,0.29,-0.94
169.11,R_ThumbDistal,29.62,78.38,105.04,-0.04,0.10,-0.46,-0.88
169.11,R_IndexIntermediate,33.59,78.06,108.26,-0.14,-0.07,0.12,-0.98
169.11,R_MiddleIntermediate,36.00,77.78,108.15,-0.15,-0.09,0.15,-0.97
169.11,R_RingIntermediate,37.75,77.21,106.67,-0.11,-0.12,0.22,-0.96
169.11,R_LittleIntermediate,39.17,76.53,104.41,-0.09,-0.20,0.29,-0.93
169.11,R_IndexProximal,33.20,78.78,104.59,-0.09,-0.06,0.10,-0.99
169.11,R_MiddleProximal,35.34,78.74,104.06,-0.10,-0.09,0.14,-0.98
169.11,R_ThumbProximal,29.65,78.72,101.71,-0.05,0.02,-0.39,-0.92
169.11,R_RingProximal,36.90,77.93,102.97,-0.07,-0.13,0.18,-0.97
169.11,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.12,Main Camera,-1.22,118.01,82.96,0.04,-0.01,-0.05,1.00
169.12,R_Palm,34.48,78.64,101.13,0.00,-0.11,0.12,-0.99
169.12,R_ThumbTip,29.21,78.14,107.45,-0.04,0.10,-0.46,-0.88
169.12,R_IndexTip,34.17,76.76,112.66,-0.15,-0.09,0.14,-0.98
169.12,R_MiddleTip,36.79,76.38,113.10,-0.11,-0.10,0.19,-0.97
169.12,R_RingTip,38.61,76.01,111.51,-0.12,-0.09,0.23,-0.96
169.12,R_LittleTip,40.39,75.66,108.31,-0.06,-0.15,0.29,-0.94
169.12,R_ThumbDistal,29.60,78.41,105.05,-0.04,0.10,-0.46,-0.88
169.12,R_IndexIntermediate,33.58,78.08,108.27,-0.14,-0.07,0.12,-0.98
169.12,R_MiddleIntermediate,35.98,77.80,108.17,-0.15,-0.09,0.15,-0.97
169.12,R_RingIntermediate,37.73,77.24,106.69,-0.11,-0.12,0.22,-0.96
169.12,R_LittleIntermediate,39.15,76.57,104.42,-0.09,-0.20,0.29,-0.93
169.12,R_IndexProximal,33.18,78.81,104.61,-0.09,-0.06,0.09,-0.99
169.12,R_MiddleProximal,35.33,78.77,104.08,-0.10,-0.09,0.14,-0.98
169.12,R_ThumbProximal,29.63,78.75,101.72,-0.05,0.02,-0.39,-0.92
169.12,R_RingProximal,36.88,77.96,102.99,-0.07,-0.13,0.18,-0.97
169.12,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.14,Main Camera,-1.20,118.01,82.96,0.04,-0.01,-0.05,1.00
169.14,R_Palm,34.47,78.66,101.12,0.00,-0.11,0.12,-0.99
169.14,R_ThumbTip,29.19,78.15,107.44,-0.04,0.10,-0.46,-0.88
169.14,R_IndexTip,34.16,76.77,112.65,-0.15,-0.09,0.14,-0.98
169.14,R_MiddleTip,36.78,76.39,113.09,-0.11,-0.10,0.19,-0.97
169.14,R_RingTip,38.59,76.03,111.50,-0.12,-0.09,0.23,-0.96
169.14,R_LittleTip,40.38,75.68,108.30,-0.06,-0.15,0.29,-0.94
169.14,R_ThumbDistal,29.59,78.42,105.04,-0.04,0.10,-0.46,-0.88
169.14,R_IndexIntermediate,33.57,78.10,108.26,-0.14,-0.07,0.12,-0.98
169.14,R_MiddleIntermediate,35.96,77.82,108.16,-0.15,-0.09,0.15,-0.97
169.14,R_RingIntermediate,37.72,77.25,106.68,-0.11,-0.12,0.22,-0.96
169.14,R_LittleIntermediate,39.13,76.58,104.41,-0.09,-0.20,0.29,-0.93
169.14,R_IndexProximal,33.17,78.82,104.60,-0.09,-0.06,0.09,-0.99
169.14,R_MiddleProximal,35.32,78.78,104.07,-0.10,-0.09,0.14,-0.98
169.14,R_ThumbProximal,29.62,78.77,101.71,-0.05,0.02,-0.39,-0.92
169.14,R_RingProximal,36.87,77.97,102.98,-0.07,-0.13,0.18,-0.97
169.14,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.15,Main Camera,-1.18,118.01,82.96,0.04,-0.01,-0.05,1.00
169.15,R_Palm,34.45,78.68,101.10,0.00,-0.11,0.12,-0.99
169.15,R_ThumbTip,29.17,78.18,107.41,-0.04,0.10,-0.46,-0.88
169.15,R_IndexTip,34.13,76.79,112.63,-0.15,-0.09,0.14,-0.97
169.15,R_MiddleTip,36.75,76.42,113.06,-0.11,-0.10,0.19,-0.97
169.15,R_RingTip,38.57,76.06,111.47,-0.12,-0.09,0.23,-0.96
169.15,R_LittleTip,40.35,75.71,108.28,-0.06,-0.15,0.29,-0.94
169.15,R_ThumbDistal,29.56,78.45,105.02,-0.04,0.10,-0.46,-0.88
169.15,R_IndexIntermediate,33.54,78.12,108.24,-0.14,-0.07,0.12,-0.98
169.15,R_MiddleIntermediate,35.94,77.84,108.13,-0.15,-0.09,0.15,-0.97
169.15,R_RingIntermediate,37.69,77.28,106.65,-0.11,-0.12,0.22,-0.96
169.15,R_LittleIntermediate,39.11,76.61,104.39,-0.09,-0.20,0.29,-0.93
169.15,R_IndexProximal,33.14,78.85,104.57,-0.09,-0.06,0.09,-0.99
169.15,R_MiddleProximal,35.29,78.81,104.04,-0.10,-0.09,0.14,-0.98
169.15,R_ThumbProximal,29.59,78.80,101.69,-0.05,0.02,-0.39,-0.92
169.15,R_RingProximal,36.84,78.00,102.95,-0.07,-0.13,0.18,-0.97
169.15,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.16,Main Camera,-1.17,118.01,82.96,0.04,-0.01,-0.05,1.00
169.16,R_Palm,34.42,78.72,101.06,0.00,-0.11,0.12,-0.99
169.16,R_ThumbTip,29.13,78.21,107.38,-0.04,0.10,-0.46,-0.88
169.16,R_IndexTip,34.11,76.82,112.59,-0.15,-0.09,0.14,-0.97
169.16,R_MiddleTip,36.72,76.45,113.03,-0.11,-0.10,0.19,-0.97
169.16,R_RingTip,38.54,76.10,111.44,-0.12,-0.09,0.23,-0.96
169.16,R_LittleTip,40.31,75.75,108.24,-0.06,-0.15,0.29,-0.94
169.16,R_ThumbDistal,29.53,78.48,104.98,-0.04,0.10,-0.46,-0.88
169.16,R_IndexIntermediate,33.51,78.16,108.21,-0.14,-0.07,0.12,-0.98
169.16,R_MiddleIntermediate,35.91,77.88,108.10,-0.15,-0.09,0.15,-0.97
169.16,R_RingIntermediate,37.66,77.32,106.62,-0.11,-0.12,0.22,-0.96
169.16,R_LittleIntermediate,39.08,76.65,104.35,-0.09,-0.20,0.29,-0.93
169.16,R_IndexProximal,33.11,78.88,104.54,-0.09,-0.06,0.09,-0.99
169.16,R_MiddleProximal,35.26,78.84,104.01,-0.10,-0.09,0.14,-0.98
169.16,R_ThumbProximal,29.56,78.84,101.65,-0.05,0.02,-0.39,-0.92
169.16,R_RingProximal,36.81,78.04,102.92,-0.07,-0.13,0.18,-0.97
169.16,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.18,Main Camera,-1.16,118.01,82.97,0.04,-0.01,-0.05,1.00
169.18,R_Palm,34.41,78.73,101.07,0.00,-0.11,0.12,-0.99
169.18,R_ThumbTip,29.13,78.21,107.38,-0.04,0.10,-0.46,-0.88
169.18,R_IndexTip,34.11,76.82,112.60,-0.15,-0.09,0.14,-0.97
169.18,R_MiddleTip,36.72,76.45,113.04,-0.11,-0.10,0.19,-0.97
169.18,R_RingTip,38.54,76.10,111.44,-0.12,-0.09,0.23,-0.96
169.18,R_LittleTip,40.31,75.76,108.25,-0.06,-0.15,0.29,-0.94
169.18,R_ThumbDistal,29.52,78.49,104.99,-0.04,0.10,-0.46,-0.88
169.18,R_IndexIntermediate,33.51,78.16,108.21,-0.14,-0.07,0.12,-0.98
169.18,R_MiddleIntermediate,35.91,77.88,108.11,-0.15,-0.09,0.15,-0.97
169.18,R_RingIntermediate,37.66,77.32,106.63,-0.11,-0.12,0.22,-0.96
169.18,R_LittleIntermediate,39.08,76.66,104.36,-0.09,-0.20,0.29,-0.93
169.18,R_IndexProximal,33.11,78.88,104.55,-0.09,-0.06,0.09,-0.99
169.18,R_MiddleProximal,35.26,78.84,104.01,-0.10,-0.09,0.14,-0.98
169.18,R_ThumbProximal,29.55,78.84,101.66,-0.05,0.02,-0.39,-0.92
169.18,R_RingProximal,36.81,78.04,102.92,-0.07,-0.13,0.18,-0.97
169.18,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.19,Main Camera,-1.16,118.01,82.97,0.04,-0.01,-0.05,1.00
169.19,R_Palm,34.40,78.74,101.06,0.00,-0.11,0.12,-0.99
169.19,R_ThumbTip,29.12,78.22,107.37,-0.04,0.10,-0.46,-0.88
169.19,R_IndexTip,34.10,76.82,112.59,-0.15,-0.09,0.14,-0.97
169.19,R_MiddleTip,36.72,76.45,113.03,-0.11,-0.10,0.19,-0.97
169.19,R_RingTip,38.53,76.11,111.43,-0.12,-0.09,0.23,-0.96
169.19,R_LittleTip,40.30,75.77,108.24,-0.07,-0.15,0.29,-0.94
169.19,R_ThumbDistal,29.51,78.49,104.98,-0.04,0.10,-0.46,-0.88
169.19,R_IndexIntermediate,33.51,78.16,108.20,-0.14,-0.07,0.12,-0.98
169.19,R_MiddleIntermediate,35.90,77.88,108.10,-0.15,-0.09,0.15,-0.97
169.19,R_RingIntermediate,37.65,77.33,106.62,-0.11,-0.12,0.22,-0.96
169.19,R_LittleIntermediate,39.07,76.67,104.35,-0.09,-0.20,0.29,-0.93
169.19,R_IndexProximal,33.10,78.89,104.54,-0.09,-0.06,0.09,-0.99
169.19,R_MiddleProximal,35.25,78.85,104.01,-0.10,-0.09,0.14,-0.98
169.19,R_ThumbProximal,29.54,78.85,101.65,-0.05,0.03,-0.39,-0.92
169.19,R_RingProximal,36.80,78.05,102.92,-0.07,-0.13,0.18,-0.97
169.19,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.21,Main Camera,-1.17,118.02,82.96,0.04,-0.01,-0.05,1.00
169.21,R_Palm,34.41,78.74,101.06,0.00,-0.11,0.12,-0.99
169.21,R_ThumbTip,29.12,78.21,107.37,-0.04,0.10,-0.46,-0.88
169.21,R_IndexTip,34.12,76.80,112.58,-0.15,-0.09,0.13,-0.97
169.21,R_MiddleTip,36.73,76.44,113.02,-0.11,-0.10,0.19,-0.97
169.21,R_RingTip,38.54,76.10,111.42,-0.12,-0.09,0.23,-0.96
169.21,R_LittleTip,40.31,75.77,108.22,-0.07,-0.15,0.29,-0.94
169.21,R_ThumbDistal,29.51,78.48,104.97,-0.04,0.10,-0.46,-0.88
169.21,R_IndexIntermediate,33.51,78.15,108.20,-0.14,-0.07,0.12,-0.98
169.21,R_MiddleIntermediate,35.91,77.88,108.09,-0.15,-0.09,0.15,-0.97
169.21,R_RingIntermediate,37.66,77.33,106.61,-0.11,-0.12,0.22,-0.96
169.21,R_LittleIntermediate,39.07,76.68,104.34,-0.09,-0.20,0.29,-0.93
169.21,R_IndexProximal,33.10,78.88,104.53,-0.09,-0.06,0.09,-0.99
169.21,R_MiddleProximal,35.25,78.85,104.00,-0.10,-0.09,0.14,-0.98
169.21,R_ThumbProximal,29.54,78.85,101.65,-0.05,0.03,-0.39,-0.92
169.21,R_RingProximal,36.81,78.05,102.91,-0.07,-0.13,0.18,-0.97
169.21,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.22,Main Camera,-1.18,118.02,82.96,0.04,-0.01,-0.05,1.00
169.22,R_Palm,34.41,78.73,101.07,0.00,-0.11,0.11,-0.99
169.22,R_ThumbTip,29.11,78.17,107.38,-0.04,0.10,-0.46,-0.88
169.22,R_IndexTip,34.13,76.77,112.59,-0.15,-0.09,0.13,-0.97
169.22,R_MiddleTip,36.74,76.42,113.02,-0.11,-0.10,0.18,-0.97
169.22,R_RingTip,38.55,76.09,111.43,-0.12,-0.09,0.22,-0.96
169.22,R_LittleTip,40.32,75.77,108.23,-0.07,-0.15,0.29,-0.94
169.22,R_ThumbDistal,29.52,78.45,104.99,-0.04,0.10,-0.46,-0.88
169.22,R_IndexIntermediate,33.52,78.12,108.21,-0.15,-0.07,0.12,-0.98
169.22,R_MiddleIntermediate,35.91,77.86,108.10,-0.15,-0.09,0.15,-0.97
169.22,R_RingIntermediate,37.67,77.32,106.62,-0.11,-0.12,0.21,-0.96
169.22,R_LittleIntermediate,39.08,76.68,104.34,-0.09,-0.20,0.29,-0.93
169.22,R_IndexProximal,33.11,78.86,104.55,-0.09,-0.06,0.09,-0.99
169.22,R_MiddleProximal,35.25,78.84,104.01,-0.10,-0.09,0.13,-0.98
169.22,R_ThumbProximal,29.54,78.82,101.66,-0.05,0.03,-0.39,-0.92
169.22,R_RingProximal,36.81,78.05,102.92,-0.07,-0.13,0.17,-0.97
169.22,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
169.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
169.23,Main Camera,-1.17,118.01,82.96,0.04,0.00,-0.05,1.00
169.23,R_Palm,34.41,78.72,101.06,0.00,-0.12,0.11,-0.99
169.23,R_ThumbTip,29.12,78.15,107.37,-0.04,0.10,-0.46,-0.88
169.23,R_IndexTip,34.16,76.76,112.57,-0.15,-0.10,0.13,-0.97
169.23,R_MiddleTip,36.77,76.41,113.01,-0.11,-0.11,0.18,-0.97
169.23,R_RingTip,38.58,76.09,111.41,-0.12,-0.09,0.22,-0.96
169.23,R_LittleTip,40.34,75.78,108.21,-0.07,-0.15,0.29,-0.94
169.23,R_ThumbDistal,29.53,78.43,104.98,-0.04,0.10,-0.46,-0.88
169.23,R_IndexIntermediate,33.54,78.11,108.20,-0.15,-0.07,0.12,-0.98
169.23,R_MiddleIntermediate,35.93,77.85,108.09,-0.15,-0.09,0.15,-0.97
169.23,R_RingIntermediate,37.68,77.33,106.60,-0.11,-0.12,0.21,-0.96
169.23,R_LittleIntermediate,39.10,76.69,104.33,-0.09,-0.20,0.29,-0.93
169.23,R_IndexProximal,33.11,78.85,104.54,-0.09,-0.07,0.09,-0.99
