Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
41.67,R_RingTip,39.82,75.68,114.59,-0.08,-0.02,0.17,-0.98
41.67,R_LittleTip,42.34,74.77,111.56,-0.08,-0.10,0.24,-0.96
41.67,R_ThumbDistal,30.72,76.67,106.39,0.22,0.27,-0.49,-0.80
41.67,R_IndexIntermediate,34.88,76.69,110.46,-0.08,0.03,0.06,-0.99
41.67,R_MiddleIntermediate,37.36,76.58,110.74,-0.11,-0.01,0.09,-0.99
41.67,R_RingIntermediate,39.49,76.27,109.59,-0.06,-0.05,0.16,-0.98
41.67,R_LittleIntermediate,41.46,75.53,107.54,-0.08,-0.15,0.24,-0.96
41.67,R_IndexProximal,35.17,77.16,106.74,-0.06,0.04,0.04,-1.00
41.67,R_MiddleProximal,37.37,77.33,106.55,-0.09,-0.01,0.08,-0.99
41.67,R_ThumbProximal,32.27,76.27,103.45,0.16,0.19,-0.43,-0.87
41.67,R_RingProximal,39.15,76.66,105.76,-0.05,-0.05,0.12,-0.99
41.67,L_LittleProximal,4.69,63.80,87.94,-0.04,0.37,0.40,0.84
41.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.68,Main Camera,3.98,114.63,65.58,0.08,0.06,-0.03,0.99
41.68,R_Palm,37.04,77.05,103.52,0.01,-0.03,0.07,-1.00
41.68,R_ThumbTip,29.10,77.00,108.18,0.22,0.27,-0.49,-0.80
41.68,R_IndexTip,34.71,76.02,115.01,-0.09,0.00,0.08,-0.99
41.68,R_MiddleTip,37.45,75.76,115.85,-0.07,-0.02,0.13,-0.99
41.68,R_RingTip,39.82,75.70,114.57,-0.08,-0.02,0.17,-0.98
41.68,R_LittleTip,42.34,74.78,111.54,-0.08,-0.10,0.24,-0.96
41.68,R_ThumbDistal,30.71,76.68,106.38,0.22,0.27,-0.49,-0.80
41.68,R_IndexIntermediate,34.87,76.70,110.44,-0.08,0.03,0.06,-0.99
41.68,R_MiddleIntermediate,37.35,76.60,110.72,-0.11,-0.01,0.09,-0.99
41.68,R_RingIntermediate,39.49,76.28,109.57,-0.06,-0.05,0.16,-0.98
41.68,R_LittleIntermediate,41.45,75.55,107.52,-0.08,-0.15,0.24,-0.96
41.68,R_IndexProximal,35.17,77.17,106.72,-0.06,0.04,0.04,-1.00
41.68,R_MiddleProximal,37.37,77.35,106.54,-0.09,-0.01,0.08,-0.99
41.68,R_ThumbProximal,32.26,76.28,103.43,0.16,0.19,-0.43,-0.87
41.68,R_RingProximal,39.15,76.68,105.74,-0.05,-0.05,0.12,-0.99
41.68,L_LittleProximal,4.69,63.81,87.95,-0.04,0.37,0.40,0.84
41.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.69,Main Camera,3.96,114.64,65.57,0.08,0.06,-0.03,0.99
41.69,R_Palm,37.03,77.04,103.52,0.01,-0.03,0.07,-1.00
41.69,R_ThumbTip,29.09,76.99,108.18,0.22,0.27,-0.49,-0.80
41.69,R_IndexTip,34.70,76.01,115.01,-0.09,0.00,0.08,-0.99
41.69,R_MiddleTip,37.44,75.76,115.85,-0.07,-0.02,0.13,-0.99
41.69,R_RingTip,39.80,75.69,114.56,-0.08,-0.02,0.17,-0.98
41.69,R_LittleTip,42.32,74.77,111.53,-0.08,-0.10,0.24,-0.96
41.69,R_ThumbDistal,30.70,76.67,106.38,0.22,0.27,-0.49,-0.80
41.69,R_IndexIntermediate,34.86,76.70,110.44,-0.09,0.03,0.06,-0.99
41.69,R_MiddleIntermediate,37.34,76.59,110.72,-0.11,-0.01,0.09,-0.99
41.69,R_RingIntermediate,39.47,76.27,109.56,-0.06,-0.05,0.16,-0.98
41.69,R_LittleIntermediate,41.44,75.54,107.52,-0.08,-0.15,0.24,-0.96
41.69,R_IndexProximal,35.16,77.17,106.72,-0.06,0.04,0.04,-1.00
41.69,R_MiddleProximal,37.35,77.34,106.53,-0.09,-0.01,0.08,-0.99
41.69,R_ThumbProximal,32.25,76.28,103.43,0.16,0.19,-0.43,-0.87
41.69,R_RingProximal,39.13,76.68,105.73,-0.05,-0.05,0.12,-0.99
41.69,L_LittleProximal,4.69,63.81,87.94,-0.04,0.37,0.40,0.84
41.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.71,Main Camera,3.94,114.65,65.55,0.08,0.06,-0.03,0.99
41.71,R_Palm,37.02,77.04,103.52,0.01,-0.03,0.07,-1.00
41.71,R_ThumbTip,29.08,76.99,108.19,0.22,0.27,-0.49,-0.80
41.71,R_IndexTip,34.70,76.01,115.01,-0.09,0.00,0.08,-0.99
41.71,R_MiddleTip,37.43,75.75,115.85,-0.07,-0.02,0.13,-0.99
41.71,R_RingTip,39.80,75.68,114.57,-0.08,-0.02,0.17,-0.98
41.71,R_LittleTip,42.32,74.77,111.53,-0.08,-0.10,0.24,-0.96
41.71,R_ThumbDistal,30.69,76.67,106.39,0.22,0.27,-0.49,-0.80
41.71,R_IndexIntermediate,34.86,76.69,110.44,-0.09,0.03,0.06,-0.99
41.71,R_MiddleIntermediate,37.33,76.59,110.73,-0.11,-0.01,0.09,-0.99
41.71,R_RingIntermediate,39.47,76.27,109.57,-0.06,-0.05,0.16,-0.98
41.71,R_LittleIntermediate,41.43,75.54,107.52,-0.08,-0.15,0.24,-0.96
41.71,R_IndexProximal,35.15,77.16,106.73,-0.06,0.04,0.04,-1.00
41.71,R_MiddleProximal,37.35,77.34,106.54,-0.09,-0.01,0.08,-0.99
41.71,R_ThumbProximal,32.24,76.27,103.44,0.16,0.19,-0.43,-0.87
41.71,R_RingProximal,39.13,76.67,105.74,-0.05,-0.05,0.12,-0.99
41.71,L_LittleProximal,4.69,63.82,87.93,-0.04,0.37,0.40,0.84
41.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.72,Main Camera,3.92,114.67,65.53,0.08,0.06,-0.03,0.99
41.72,R_Palm,37.02,77.03,103.53,0.01,-0.03,0.07,-1.00
41.72,R_ThumbTip,29.08,76.98,108.20,0.22,0.27,-0.49,-0.80
41.72,R_IndexTip,34.69,76.01,115.02,-0.09,0.00,0.08,-0.99
41.72,R_MiddleTip,37.43,75.75,115.86,-0.07,-0.02,0.13,-0.99
41.72,R_RingTip,39.80,75.68,114.57,-0.08,-0.02,0.17,-0.98
41.72,R_LittleTip,42.32,74.76,111.54,-0.08,-0.10,0.24,-0.96
41.72,R_ThumbDistal,30.69,76.66,106.40,0.22,0.27,-0.49,-0.80
41.72,R_IndexIntermediate,34.85,76.69,110.45,-0.09,0.03,0.06,-0.99
41.72,R_MiddleIntermediate,37.33,76.58,110.73,-0.11,-0.01,0.09,-0.99
41.72,R_RingIntermediate,39.46,76.27,109.57,-0.06,-0.05,0.16,-0.98
41.72,R_LittleIntermediate,41.43,75.53,107.52,-0.08,-0.15,0.24,-0.96
41.72,R_IndexProximal,35.15,77.16,106.73,-0.06,0.04,0.04,-1.00
41.72,R_MiddleProximal,37.35,77.33,106.54,-0.09,-0.01,0.08,-0.99
41.72,R_ThumbProximal,32.23,76.27,103.45,0.16,0.19,-0.43,-0.87
41.72,R_RingProximal,39.12,76.67,105.74,-0.05,-0.05,0.12,-0.99
41.72,L_LittleProximal,4.70,63.83,87.93,-0.05,0.37,0.40,0.84
41.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.73,Main Camera,3.89,114.67,65.52,0.08,0.06,-0.03,0.99
41.73,R_Palm,37.01,77.02,103.53,0.01,-0.03,0.07,-1.00
41.73,R_ThumbTip,29.08,76.97,108.21,0.22,0.27,-0.49,-0.80
41.73,R_IndexTip,34.69,76.00,115.03,-0.09,0.00,0.08,-0.99
41.73,R_MiddleTip,37.43,75.74,115.87,-0.07,-0.02,0.13,-0.99
41.73,R_RingTip,39.80,75.67,114.58,-0.08,-0.02,0.17,-0.98
41.73,R_LittleTip,42.32,74.75,111.54,-0.08,-0.10,0.24,-0.96
41.73,R_ThumbDistal,30.69,76.65,106.41,0.22,0.27,-0.49,-0.80
41.73,R_IndexIntermediate,34.85,76.69,110.46,-0.08,0.03,0.06,-0.99
41.73,R_MiddleIntermediate,37.33,76.58,110.74,-0.11,-0.01,0.09,-0.99
41.73,R_RingIntermediate,39.46,76.26,109.58,-0.06,-0.05,0.16,-0.98
41.73,R_LittleIntermediate,41.43,75.52,107.53,-0.08,-0.15,0.24,-0.96
41.73,R_IndexProximal,35.15,77.15,106.74,-0.06,0.04,0.04,-1.00
41.73,R_MiddleProximal,37.35,77.32,106.55,-0.09,-0.01,0.08,-0.99
41.73,R_ThumbProximal,32.23,76.26,103.46,0.16,0.19,-0.43,-0.87
41.73,R_RingProximal,39.12,76.66,105.75,-0.05,-0.05,0.12,-0.99
41.73,L_LittleProximal,4.70,63.84,87.93,-0.05,0.37,0.40,0.84
41.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.75,Main Camera,3.87,114.68,65.52,0.08,0.05,-0.03,0.99
41.75,R_Palm,37.03,77.02,103.55,0.01,-0.03,0.07,-1.00
41.75,R_ThumbTip,29.09,76.97,108.23,0.22,0.27,-0.49,-0.80
41.75,R_IndexTip,34.71,76.00,115.05,-0.09,0.00,0.08,-0.99
41.75,R_MiddleTip,37.45,75.73,115.88,-0.07,-0.02,0.13,-0.99
41.75,R_RingTip,39.81,75.66,114.59,-0.08,-0.02,0.17,-0.98
41.75,R_LittleTip,42.34,74.74,111.56,-0.08,-0.10,0.24,-0.96
41.75,R_ThumbDistal,30.70,76.65,106.43,0.22,0.27,-0.49,-0.80
41.75,R_IndexIntermediate,34.87,76.68,110.48,-0.08,0.03,0.06,-0.99
41.75,R_MiddleIntermediate,37.35,76.57,110.76,-0.11,-0.01,0.09,-0.99
41.75,R_RingIntermediate,39.48,76.25,109.59,-0.06,-0.05,0.16,-0.98
41.75,R_LittleIntermediate,41.44,75.52,107.54,-0.08,-0.15,0.24,-0.96
41.75,R_IndexProximal,35.16,77.15,106.76,-0.06,0.04,0.04,-1.00
41.75,R_MiddleProximal,37.36,77.32,106.57,-0.09,-0.01,0.08,-0.99
41.75,R_ThumbProximal,32.24,76.25,103.48,0.16,0.19,-0.43,-0.87
41.75,R_RingProximal,39.14,76.65,105.76,-0.05,-0.05,0.12,-0.99
41.75,L_LittleProximal,4.70,63.85,87.92,-0.05,0.37,0.40,0.84
41.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.76,Main Camera,3.84,114.70,65.52,0.08,0.05,-0.03,0.99
41.76,R_Palm,37.04,77.00,103.56,0.01,-0.03,0.07,-1.00
41.76,R_ThumbTip,29.10,76.95,108.24,0.22,0.27,-0.49,-0.80
41.76,R_IndexTip,34.71,75.97,115.05,-0.09,0.00,0.08,-0.99
41.76,R_MiddleTip,37.46,75.71,115.89,-0.07,-0.02,0.13,-0.99
41.76,R_RingTip,39.83,75.63,114.60,-0.08,-0.02,0.17,-0.98
41.76,R_LittleTip,42.35,74.72,111.56,-0.08,-0.10,0.24,-0.96
41.76,R_ThumbDistal,30.71,76.63,106.43,0.22,0.27,-0.49,-0.80
41.76,R_IndexIntermediate,34.88,76.66,110.48,-0.08,0.03,0.06,-0.99
41.76,R_MiddleIntermediate,37.36,76.55,110.76,-0.11,-0.01,0.09,-0.99
41.76,R_RingIntermediate,39.49,76.23,109.60,-0.06,-0.05,0.16,-0.98
41.76,R_LittleIntermediate,41.46,75.50,107.55,-0.08,-0.15,0.24,-0.96
41.76,R_IndexProximal,35.17,77.13,106.77,-0.06,0.04,0.04,-1.00
41.76,R_MiddleProximal,37.37,77.30,106.58,-0.09,-0.01,0.08,-0.99
41.76,R_ThumbProximal,32.25,76.23,103.49,0.16,0.19,-0.43,-0.87
41.76,R_RingProximal,39.15,76.63,105.77,-0.05,-0.05,0.12,-0.99
41.76,L_LittleProximal,4.71,63.87,87.91,-0.05,0.37,0.40,0.84
41.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.78,Main Camera,3.81,114.71,65.51,0.08,0.05,-0.03,1.00
41.78,R_Palm,37.04,77.01,103.55,0.01,-0.03,0.07,-1.00
41.78,R_ThumbTip,29.10,76.96,108.22,0.22,0.27,-0.49,-0.80
41.78,R_IndexTip,34.71,75.99,115.04,-0.09,0.00,0.08,-0.99
41.78,R_MiddleTip,37.45,75.72,115.88,-0.07,-0.02,0.13,-0.99
41.78,R_RingTip,39.82,75.65,114.59,-0.08,-0.02,0.17,-0.98
41.78,R_LittleTip,42.35,74.73,111.56,-0.08,-0.10,0.24,-0.96
41.78,R_ThumbDistal,30.71,76.64,106.42,0.22,0.27,-0.49,-0.80
41.78,R_IndexIntermediate,34.87,76.67,110.47,-0.08,0.03,0.06,-0.99
41.78,R_MiddleIntermediate,37.35,76.56,110.75,-0.11,-0.01,0.09,-0.99
41.78,R_RingIntermediate,39.49,76.24,109.59,-0.06,-0.05,0.16,-0.98
41.78,R_LittleIntermediate,41.46,75.51,107.54,-0.08,-0.15,0.24,-0.96
41.78,R_IndexProximal,35.17,77.14,106.76,-0.06,0.04,0.04,-1.00
41.78,R_MiddleProximal,37.37,77.31,106.57,-0.09,0.00,0.08,-0.99
41.78,R_ThumbProximal,32.26,76.24,103.48,0.16,0.19,-0.43,-0.87
41.78,R_RingProximal,39.15,76.64,105.76,-0.05,-0.05,0.12,-0.99
41.78,L_LittleProximal,4.71,63.87,87.90,-0.05,0.36,0.40,0.84
41.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.79,Main Camera,3.78,114.73,65.50,0.08,0.05,-0.03,1.00
41.79,R_Palm,37.04,77.01,103.54,0.01,-0.03,0.07,-1.00
41.79,R_ThumbTip,29.09,76.96,108.20,0.22,0.27,-0.49,-0.80
41.79,R_IndexTip,34.70,75.98,115.03,-0.09,0.00,0.08,-0.99
41.79,R_MiddleTip,37.45,75.72,115.87,-0.07,-0.02,0.13,-0.99
41.79,R_RingTip,39.81,75.64,114.58,-0.08,-0.02,0.17,-0.98
41.79,R_LittleTip,42.34,74.73,111.54,-0.08,-0.10,0.24,-0.96
41.79,R_ThumbDistal,30.71,76.64,106.41,0.22,0.27,-0.49,-0.80
41.79,R_IndexIntermediate,34.87,76.67,110.46,-0.08,0.03,0.06,-0.99
41.79,R_MiddleIntermediate,37.35,76.56,110.74,-0.11,-0.01,0.09,-0.99
41.79,R_RingIntermediate,39.48,76.24,109.58,-0.06,-0.05,0.16,-0.98
41.79,R_LittleIntermediate,41.45,75.51,107.53,-0.08,-0.15,0.24,-0.96
41.79,R_IndexProximal,35.17,77.14,106.74,-0.06,0.04,0.04,-1.00
41.79,R_MiddleProximal,37.37,77.31,106.55,-0.09,0.00,0.08,-0.99
41.79,R_ThumbProximal,32.25,76.24,103.46,0.16,0.19,-0.43,-0.87
41.79,R_RingProximal,39.15,76.64,105.75,-0.05,-0.05,0.12,-0.99
41.79,L_LittleProximal,4.72,63.86,87.91,-0.05,0.36,0.40,0.84
41.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.80,Main Camera,3.74,114.74,65.49,0.08,0.05,-0.03,1.00
41.80,R_Palm,37.03,77.01,103.52,0.01,-0.03,0.07,-1.00
41.80,R_ThumbTip,29.08,76.96,108.19,0.22,0.27,-0.49,-0.80
41.80,R_IndexTip,34.70,75.98,115.01,-0.09,0.00,0.08,-0.99
41.80,R_MiddleTip,37.44,75.72,115.85,-0.07,-0.02,0.13,-0.99
41.80,R_RingTip,39.81,75.64,114.56,-0.08,-0.02,0.17,-0.98
41.80,R_LittleTip,42.34,74.73,111.53,-0.08,-0.10,0.24,-0.96
41.80,R_ThumbDistal,30.70,76.64,106.39,0.22,0.27,-0.49,-0.80
41.80,R_IndexIntermediate,34.86,76.66,110.44,-0.08,0.03,0.06,-0.99
41.80,R_MiddleIntermediate,37.35,76.56,110.72,-0.11,-0.01,0.09,-0.99
41.80,R_RingIntermediate,39.48,76.24,109.56,-0.06,-0.05,0.16,-0.98
41.80,R_LittleIntermediate,41.45,75.51,107.51,-0.08,-0.15,0.24,-0.96
41.80,R_IndexProximal,35.16,77.13,106.73,-0.06,0.04,0.04,-1.00
41.80,R_MiddleProximal,37.36,77.30,106.54,-0.09,0.00,0.08,-0.99
41.80,R_ThumbProximal,32.25,76.24,103.45,0.16,0.19,-0.43,-0.87
41.80,R_RingProximal,39.14,76.64,105.73,-0.05,-0.05,0.12,-0.99
41.80,L_LittleProximal,4.72,63.85,87.91,-0.05,0.36,0.40,0.84
41.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.82,Main Camera,3.71,114.76,65.49,0.08,0.05,-0.03,1.00
41.82,R_Palm,37.02,77.01,103.51,0.01,-0.03,0.07,-1.00
41.82,R_ThumbTip,29.08,76.97,108.17,0.22,0.27,-0.49,-0.80
41.82,R_IndexTip,34.69,75.98,115.00,-0.09,0.00,0.08,-0.99
41.82,R_MiddleTip,37.44,75.72,115.84,-0.07,-0.02,0.13,-0.99
41.82,R_RingTip,39.81,75.65,114.55,-0.08,-0.02,0.17,-0.98
41.82,R_LittleTip,42.34,74.74,111.51,-0.08,-0.10,0.24,-0.96
41.82,R_ThumbDistal,30.70,76.65,106.38,0.22,0.27,-0.49,-0.80
41.82,R_IndexIntermediate,34.86,76.67,110.43,-0.09,0.03,0.06,-0.99
41.82,R_MiddleIntermediate,37.34,76.56,110.71,-0.11,-0.01,0.09,-0.99
41.82,R_RingIntermediate,39.47,76.25,109.55,-0.06,-0.05,0.16,-0.98
41.82,R_LittleIntermediate,41.44,75.52,107.50,-0.08,-0.15,0.24,-0.96
41.82,R_IndexProximal,35.16,77.14,106.71,-0.06,0.04,0.04,-1.00
41.82,R_MiddleProximal,37.36,77.31,106.52,-0.09,-0.01,0.08,-0.99
41.82,R_ThumbProximal,32.24,76.25,103.44,0.16,0.19,-0.43,-0.87
41.82,R_RingProximal,39.13,76.65,105.72,-0.05,-0.05,0.12,-0.99
41.82,L_LittleProximal,4.72,63.86,87.91,-0.05,0.36,0.40,0.84
41.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.83,Main Camera,3.69,114.78,65.49,0.08,0.05,-0.03,1.00
41.83,R_Palm,37.01,77.02,103.51,0.01,-0.03,0.07,-1.00
41.83,R_ThumbTip,29.06,76.99,108.18,0.22,0.27,-0.49,-0.80
41.83,R_IndexTip,34.68,76.00,115.01,-0.09,0.00,0.08,-0.99
41.83,R_MiddleTip,37.42,75.73,115.84,-0.07,-0.02,0.13,-0.99
41.83,R_RingTip,39.79,75.66,114.55,-0.08,-0.02,0.17,-0.98
41.83,R_LittleTip,42.32,74.75,111.51,-0.08,-0.10,0.24,-0.96
41.83,R_ThumbDistal,30.68,76.66,106.38,0.22,0.27,-0.49,-0.80
41.83,R_IndexIntermediate,34.84,76.68,110.44,-0.09,0.03,0.06,-0.99
41.83,R_MiddleIntermediate,37.33,76.58,110.72,-0.11,-0.01,0.09,-0.99
41.83,R_RingIntermediate,39.46,76.26,109.55,-0.06,-0.05,0.16,-0.98
41.83,R_LittleIntermediate,41.43,75.53,107.50,-0.08,-0.15,0.24,-0.96
41.83,R_IndexProximal,35.14,77.15,106.72,-0.06,0.04,0.04,-1.00
41.83,R_MiddleProximal,37.34,77.32,106.53,-0.09,0.00,0.08,-0.99
41.83,R_ThumbProximal,32.23,76.26,103.44,0.16,0.19,-0.43,-0.87
41.83,R_RingProximal,39.12,76.66,105.72,-0.05,-0.05,0.12,-0.99
41.83,L_LittleProximal,4.73,63.86,87.92,-0.04,0.36,0.40,0.84
