Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
203.11,R_MiddleProximal,36.48,78.63,104.79,-0.11,-0.10,0.14,-0.98
203.11,R_ThumbProximal,30.77,78.35,102.69,-0.04,0.04,-0.41,-0.91
203.11,R_RingProximal,37.99,77.85,103.63,-0.07,-0.14,0.18,-0.97
203.11,L_LittleProximal,0.85,58.33,84.29,0.59,0.19,0.78,0.12
203.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.12,Main Camera,-0.68,117.42,81.42,0.03,0.00,-0.06,1.00
203.12,R_Palm,35.54,78.58,101.88,-0.01,-0.13,0.12,-0.98
203.12,R_ThumbTip,29.94,77.96,108.35,0.03,0.14,-0.47,-0.87
203.12,R_IndexTip,35.29,76.61,113.45,-0.14,-0.09,0.13,-0.98
203.12,R_MiddleTip,38.03,76.16,113.77,-0.11,-0.11,0.19,-0.97
203.12,R_RingTip,39.90,76.00,112.13,-0.11,-0.10,0.23,-0.96
203.12,R_LittleTip,41.47,75.41,108.84,-0.08,-0.16,0.29,-0.94
203.12,R_ThumbDistal,30.64,78.06,106.02,0.03,0.14,-0.47,-0.87
203.12,R_IndexIntermediate,34.70,77.88,109.04,-0.14,-0.06,0.12,-0.98
203.12,R_MiddleIntermediate,37.15,77.61,108.85,-0.15,-0.10,0.15,-0.97
203.12,R_RingIntermediate,38.90,77.15,107.32,-0.10,-0.13,0.22,-0.96
203.12,R_LittleIntermediate,40.21,76.42,104.99,-0.10,-0.21,0.29,-0.93
203.12,R_IndexProximal,34.34,78.69,105.39,-0.10,-0.06,0.10,-0.99
203.12,R_MiddleProximal,36.47,78.66,104.79,-0.11,-0.10,0.14,-0.98
203.12,R_ThumbProximal,30.76,78.37,102.69,-0.04,0.04,-0.41,-0.91
203.12,R_RingProximal,37.98,77.87,103.63,-0.07,-0.13,0.18,-0.97
203.12,L_LittleProximal,0.84,58.36,84.32,0.59,0.19,0.78,0.12
203.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.14,Main Camera,-0.67,117.42,81.43,0.03,0.00,-0.06,1.00
203.14,R_Palm,35.55,78.56,101.85,-0.01,-0.13,0.12,-0.98
203.14,R_ThumbTip,29.95,77.95,108.33,0.03,0.14,-0.47,-0.87
203.14,R_IndexTip,35.29,76.59,113.42,-0.14,-0.09,0.13,-0.98
203.14,R_MiddleTip,38.04,76.15,113.74,-0.11,-0.11,0.19,-0.97
203.14,R_RingTip,39.90,75.98,112.10,-0.11,-0.10,0.23,-0.96
203.14,R_LittleTip,41.48,75.40,108.81,-0.08,-0.16,0.29,-0.94
203.14,R_ThumbDistal,30.64,78.05,105.99,0.03,0.14,-0.47,-0.87
203.14,R_IndexIntermediate,34.70,77.86,109.02,-0.14,-0.06,0.12,-0.98
203.14,R_MiddleIntermediate,37.15,77.59,108.82,-0.15,-0.10,0.15,-0.97
203.14,R_RingIntermediate,38.90,77.14,107.29,-0.10,-0.13,0.22,-0.96
203.14,R_LittleIntermediate,40.22,76.41,104.96,-0.09,-0.21,0.29,-0.93
203.14,R_IndexProximal,34.34,78.67,105.36,-0.10,-0.06,0.10,-0.99
203.14,R_MiddleProximal,36.47,78.64,104.76,-0.11,-0.10,0.14,-0.98
203.14,R_ThumbProximal,30.76,78.36,102.66,-0.04,0.04,-0.41,-0.91
203.14,R_RingProximal,37.99,77.86,103.60,-0.07,-0.13,0.18,-0.97
203.14,L_LittleProximal,0.84,58.37,84.32,0.59,0.19,0.78,0.12
203.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.15,Main Camera,-0.67,117.42,81.43,0.03,0.00,-0.06,1.00
203.15,R_Palm,35.55,78.56,101.86,-0.01,-0.13,0.12,-0.98
203.15,R_ThumbTip,29.95,77.95,108.33,0.03,0.14,-0.47,-0.87
203.15,R_IndexTip,35.29,76.59,113.43,-0.14,-0.09,0.13,-0.98
203.15,R_MiddleTip,38.04,76.14,113.75,-0.11,-0.11,0.19,-0.97
203.15,R_RingTip,39.90,75.98,112.11,-0.11,-0.10,0.23,-0.96
203.15,R_LittleTip,41.48,75.39,108.82,-0.08,-0.16,0.29,-0.94
203.15,R_ThumbDistal,30.64,78.04,105.99,0.03,0.14,-0.47,-0.87
203.15,R_IndexIntermediate,34.70,77.86,109.02,-0.14,-0.06,0.12,-0.98
203.15,R_MiddleIntermediate,37.15,77.59,108.83,-0.15,-0.10,0.15,-0.97
203.15,R_RingIntermediate,38.90,77.13,107.29,-0.10,-0.13,0.22,-0.96
203.15,R_LittleIntermediate,40.22,76.40,104.97,-0.09,-0.21,0.29,-0.93
203.15,R_IndexProximal,34.34,78.67,105.37,-0.10,-0.06,0.10,-0.99
203.15,R_MiddleProximal,36.47,78.64,104.77,-0.11,-0.10,0.14,-0.98
203.15,R_ThumbProximal,30.76,78.36,102.66,-0.04,0.04,-0.41,-0.91
203.15,R_RingProximal,37.99,77.85,103.61,-0.07,-0.13,0.18,-0.97
203.15,L_LittleProximal,0.85,58.38,84.31,0.59,0.19,0.78,0.12
203.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.16,Main Camera,-0.67,117.41,81.42,0.03,0.00,-0.06,1.00
203.16,R_Palm,35.53,78.56,101.86,-0.01,-0.13,0.12,-0.98
203.16,R_ThumbTip,29.94,77.95,108.33,0.03,0.14,-0.47,-0.87
203.16,R_IndexTip,35.28,76.59,113.43,-0.14,-0.09,0.14,-0.98
203.16,R_MiddleTip,38.02,76.14,113.75,-0.11,-0.11,0.19,-0.97
203.16,R_RingTip,39.89,75.97,112.11,-0.11,-0.10,0.23,-0.96
203.16,R_LittleTip,41.46,75.39,108.82,-0.08,-0.16,0.30,-0.94
203.16,R_ThumbDistal,30.63,78.05,106.00,0.03,0.14,-0.47,-0.87
203.16,R_IndexIntermediate,34.69,77.86,109.02,-0.14,-0.06,0.12,-0.98
203.16,R_MiddleIntermediate,37.14,77.59,108.83,-0.15,-0.10,0.15,-0.97
203.16,R_RingIntermediate,38.89,77.13,107.30,-0.10,-0.13,0.22,-0.96
203.16,R_LittleIntermediate,40.21,76.40,104.97,-0.09,-0.21,0.29,-0.93
203.16,R_IndexProximal,34.33,78.67,105.37,-0.10,-0.06,0.10,-0.99
203.16,R_MiddleProximal,36.46,78.64,104.77,-0.11,-0.10,0.14,-0.98
203.16,R_ThumbProximal,30.75,78.36,102.67,-0.04,0.04,-0.41,-0.91
203.16,R_RingProximal,37.98,77.85,103.61,-0.07,-0.13,0.18,-0.97
203.16,L_LittleProximal,0.86,58.38,84.32,0.59,0.19,0.78,0.12
203.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.18,Main Camera,-0.67,117.42,81.42,0.03,0.00,-0.06,1.00
203.18,R_Palm,35.52,78.55,101.86,-0.01,-0.13,0.12,-0.98
203.18,R_ThumbTip,29.93,77.96,108.34,0.03,0.14,-0.47,-0.87
203.18,R_IndexTip,35.27,76.59,113.43,-0.14,-0.09,0.14,-0.98
203.18,R_MiddleTip,38.01,76.14,113.75,-0.11,-0.11,0.19,-0.97
203.18,R_RingTip,39.87,75.97,112.11,-0.11,-0.10,0.23,-0.96
203.18,R_LittleTip,41.45,75.39,108.82,-0.08,-0.16,0.30,-0.94
203.18,R_ThumbDistal,30.62,78.05,106.00,0.03,0.14,-0.47,-0.87
203.18,R_IndexIntermediate,34.68,77.86,109.02,-0.14,-0.06,0.12,-0.98
203.18,R_MiddleIntermediate,37.13,77.59,108.83,-0.15,-0.10,0.15,-0.97
203.18,R_RingIntermediate,38.88,77.13,107.30,-0.10,-0.13,0.22,-0.96
203.18,R_LittleIntermediate,40.19,76.40,104.97,-0.09,-0.21,0.29,-0.93
203.18,R_IndexProximal,34.32,78.67,105.37,-0.10,-0.06,0.10,-0.99
203.18,R_MiddleProximal,36.45,78.64,104.77,-0.11,-0.10,0.14,-0.98
203.18,R_ThumbProximal,30.74,78.36,102.67,-0.04,0.04,-0.41,-0.91
203.18,R_RingProximal,37.96,77.85,103.61,-0.07,-0.13,0.18,-0.97
203.18,L_LittleProximal,0.87,58.40,84.32,0.59,0.19,0.78,0.12
203.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.19,Main Camera,-0.67,117.42,81.42,0.03,0.00,-0.06,1.00
203.19,R_Palm,35.51,78.57,101.85,-0.01,-0.13,0.12,-0.98
203.19,R_ThumbTip,29.91,77.97,108.33,0.03,0.14,-0.47,-0.87
203.19,R_IndexTip,35.26,76.60,113.42,-0.14,-0.09,0.14,-0.98
203.19,R_MiddleTip,38.00,76.15,113.74,-0.11,-0.11,0.19,-0.97
203.19,R_RingTip,39.86,75.98,112.10,-0.11,-0.10,0.23,-0.96
203.19,R_LittleTip,41.44,75.40,108.81,-0.08,-0.16,0.30,-0.94
203.19,R_ThumbDistal,30.61,78.07,105.99,0.03,0.14,-0.47,-0.87
203.19,R_IndexIntermediate,34.67,77.87,109.02,-0.14,-0.06,0.12,-0.98
203.19,R_MiddleIntermediate,37.12,77.60,108.82,-0.15,-0.10,0.15,-0.97
203.19,R_RingIntermediate,38.86,77.14,107.29,-0.10,-0.13,0.22,-0.96
203.19,R_LittleIntermediate,40.18,76.41,104.96,-0.09,-0.21,0.29,-0.93
203.19,R_IndexProximal,34.31,78.68,105.36,-0.10,-0.06,0.10,-0.99
203.19,R_MiddleProximal,36.44,78.65,104.76,-0.11,-0.10,0.14,-0.98
203.19,R_ThumbProximal,30.73,78.38,102.66,-0.04,0.04,-0.41,-0.91
203.19,R_RingProximal,37.95,77.86,103.60,-0.07,-0.13,0.18,-0.97
203.19,L_LittleProximal,0.89,58.41,84.30,0.58,0.19,0.78,0.12
203.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.20,Main Camera,-0.66,117.42,81.42,0.03,0.00,-0.06,1.00
203.20,R_Palm,35.50,78.58,101.86,-0.01,-0.13,0.12,-0.98
203.20,R_ThumbTip,29.91,77.99,108.34,0.03,0.14,-0.47,-0.87
203.20,R_IndexTip,35.26,76.61,113.43,-0.14,-0.09,0.14,-0.98
203.20,R_MiddleTip,37.99,76.16,113.75,-0.12,-0.11,0.19,-0.97
203.20,R_RingTip,39.86,75.99,112.10,-0.11,-0.10,0.23,-0.96
203.20,R_LittleTip,41.43,75.41,108.82,-0.08,-0.16,0.30,-0.94
203.20,R_ThumbDistal,30.60,78.08,106.00,0.03,0.14,-0.47,-0.87
203.20,R_IndexIntermediate,34.67,77.89,109.03,-0.14,-0.06,0.12,-0.98
203.20,R_MiddleIntermediate,37.11,77.61,108.83,-0.15,-0.10,0.15,-0.97
203.20,R_RingIntermediate,38.86,77.15,107.29,-0.10,-0.13,0.22,-0.96
203.20,R_LittleIntermediate,40.17,76.42,104.96,-0.09,-0.21,0.29,-0.93
203.20,R_IndexProximal,34.30,78.69,105.37,-0.10,-0.06,0.10,-0.99
203.20,R_MiddleProximal,36.43,78.66,104.77,-0.11,-0.10,0.14,-0.98
203.20,R_ThumbProximal,30.72,78.39,102.67,-0.04,0.03,-0.41,-0.91
203.20,R_RingProximal,37.95,77.87,103.61,-0.07,-0.13,0.18,-0.97
203.20,L_LittleProximal,0.90,58.42,84.34,0.58,0.19,0.78,0.11
203.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.22,Main Camera,-0.66,117.42,81.43,0.03,0.00,-0.06,1.00
203.22,R_Palm,35.51,78.58,101.85,-0.01,-0.13,0.12,-0.98
203.22,R_ThumbTip,29.91,77.98,108.33,0.03,0.14,-0.47,-0.87
203.22,R_IndexTip,35.26,76.61,113.42,-0.14,-0.09,0.14,-0.98
203.22,R_MiddleTip,38.00,76.16,113.74,-0.12,-0.11,0.19,-0.97
203.22,R_RingTip,39.86,75.98,112.10,-0.11,-0.10,0.23,-0.96
203.22,R_LittleTip,41.44,75.41,108.81,-0.08,-0.16,0.30,-0.94
203.22,R_ThumbDistal,30.61,78.08,105.99,0.03,0.14,-0.47,-0.87
203.22,R_IndexIntermediate,34.67,77.88,109.02,-0.14,-0.06,0.12,-0.98
203.22,R_MiddleIntermediate,37.12,77.61,108.82,-0.15,-0.10,0.15,-0.97
203.22,R_RingIntermediate,38.86,77.15,107.29,-0.10,-0.13,0.22,-0.96
203.22,R_LittleIntermediate,40.18,76.42,104.96,-0.09,-0.21,0.29,-0.93
203.22,R_IndexProximal,34.31,78.69,105.37,-0.10,-0.06,0.10,-0.99
203.22,R_MiddleProximal,36.44,78.66,104.76,-0.11,-0.10,0.14,-0.98
203.22,R_ThumbProximal,30.73,78.39,102.66,-0.04,0.04,-0.41,-0.91
203.22,R_RingProximal,37.95,77.87,103.60,-0.07,-0.13,0.18,-0.97
203.22,L_LittleProximal,0.94,58.47,84.34,0.58,0.19,0.78,0.11
203.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.23,Main Camera,-0.65,117.41,81.43,0.03,0.00,-0.06,1.00
203.23,R_Palm,35.52,78.56,101.85,-0.01,-0.13,0.12,-0.98
203.23,R_ThumbTip,29.92,77.97,108.33,0.03,0.14,-0.47,-0.87
203.23,R_IndexTip,35.27,76.59,113.42,-0.14,-0.09,0.13,-0.98
203.23,R_MiddleTip,38.00,76.14,113.74,-0.12,-0.11,0.19,-0.97
203.23,R_RingTip,39.87,75.97,112.10,-0.11,-0.10,0.23,-0.96
203.23,R_LittleTip,41.45,75.40,108.82,-0.08,-0.16,0.30,-0.94
203.23,R_ThumbDistal,30.62,78.06,105.99,0.03,0.14,-0.47,-0.87
203.23,R_IndexIntermediate,34.68,77.87,109.02,-0.14,-0.06,0.12,-0.98
203.23,R_MiddleIntermediate,37.13,77.59,108.82,-0.15,-0.10,0.15,-0.97
203.23,R_RingIntermediate,38.87,77.13,107.29,-0.10,-0.13,0.22,-0.96
203.23,R_LittleIntermediate,40.19,76.41,104.96,-0.10,-0.20,0.29,-0.93
203.23,R_IndexProximal,34.32,78.67,105.36,-0.10,-0.06,0.10,-0.99
203.23,R_MiddleProximal,36.45,78.64,104.76,-0.11,-0.10,0.14,-0.98
203.23,R_ThumbProximal,30.74,78.37,102.66,-0.04,0.04,-0.41,-0.91
203.23,R_RingProximal,37.97,77.86,103.60,-0.07,-0.13,0.18,-0.97
203.23,L_LittleProximal,0.96,58.53,84.36,0.58,0.19,0.79,0.11
203.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.25,Main Camera,-0.65,117.41,81.43,0.03,0.00,-0.06,1.00
203.25,R_Palm,35.53,78.58,101.87,-0.01,-0.13,0.12,-0.98
203.25,R_ThumbTip,29.93,77.99,108.34,0.03,0.14,-0.47,-0.87
203.25,R_IndexTip,35.27,76.62,113.44,-0.14,-0.09,0.13,-0.98
203.25,R_MiddleTip,38.01,76.17,113.76,-0.12,-0.11,0.19,-0.97
203.25,R_RingTip,39.87,76.00,112.12,-0.11,-0.10,0.23,-0.96
203.25,R_LittleTip,41.45,75.42,108.84,-0.08,-0.16,0.29,-0.94
203.25,R_ThumbDistal,30.63,78.08,106.00,0.03,0.14,-0.47,-0.87
203.25,R_IndexIntermediate,34.69,77.89,109.03,-0.14,-0.06,0.12,-0.98
203.25,R_MiddleIntermediate,37.13,77.62,108.84,-0.15,-0.10,0.15,-0.97
203.25,R_RingIntermediate,38.88,77.16,107.31,-0.10,-0.13,0.22,-0.96
203.25,R_LittleIntermediate,40.20,76.43,104.98,-0.09,-0.20,0.29,-0.93
203.25,R_IndexProximal,34.33,78.70,105.38,-0.10,-0.06,0.10,-0.99
203.25,R_MiddleProximal,36.46,78.67,104.77,-0.11,-0.10,0.14,-0.98
203.25,R_ThumbProximal,30.75,78.39,102.67,-0.04,0.04,-0.41,-0.91
203.25,R_RingProximal,37.98,77.88,103.62,-0.07,-0.13,0.18,-0.97
203.25,L_LittleProximal,0.97,58.56,84.38,0.58,0.20,0.79,0.11
203.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.26,Main Camera,-0.66,117.41,81.43,0.03,0.00,-0.06,1.00
203.26,R_Palm,35.54,78.61,101.88,-0.01,-0.13,0.12,-0.98
203.26,R_ThumbTip,29.94,78.01,108.35,0.03,0.14,-0.47,-0.87
203.26,R_IndexTip,35.28,76.65,113.46,-0.14,-0.09,0.13,-0.98
203.26,R_MiddleTip,38.01,76.20,113.78,-0.11,-0.11,0.19,-0.97
203.26,R_RingTip,39.87,76.03,112.14,-0.11,-0.10,0.23,-0.96
203.26,R_LittleTip,41.46,75.46,108.86,-0.08,-0.16,0.29,-0.94
203.26,R_ThumbDistal,30.64,78.10,106.02,0.03,0.14,-0.47,-0.87
203.26,R_IndexIntermediate,34.70,77.92,109.05,-0.14,-0.06,0.12,-0.98
203.26,R_MiddleIntermediate,37.14,77.65,108.86,-0.15,-0.10,0.15,-0.97
203.26,R_RingIntermediate,38.89,77.19,107.33,-0.10,-0.13,0.22,-0.96
203.26,R_LittleIntermediate,40.21,76.46,105.00,-0.09,-0.20,0.29,-0.93
203.26,R_IndexProximal,34.34,78.72,105.39,-0.10,-0.06,0.09,-0.99
203.26,R_MiddleProximal,36.47,78.69,104.79,-0.11,-0.10,0.14,-0.98
203.26,R_ThumbProximal,30.76,78.41,102.69,-0.03,0.04,-0.41,-0.91
203.26,R_RingProximal,37.99,77.91,103.64,-0.07,-0.13,0.18,-0.97
203.26,L_LittleProximal,0.97,58.59,84.39,0.57,0.20,0.79,0.10
203.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.27,Main Camera,-0.66,117.41,81.43,0.03,0.00,-0.06,1.00
203.27,R_Palm,35.54,78.62,101.87,-0.01,-0.13,0.12,-0.98
203.27,R_ThumbTip,29.93,78.02,108.33,0.03,0.14,-0.48,-0.87
203.27,R_IndexTip,35.26,76.67,113.44,-0.14,-0.09,0.13,-0.98
203.27,R_MiddleTip,37.99,76.23,113.77,-0.11,-0.11,0.19,-0.97
203.27,R_RingTip,39.86,76.06,112.13,-0.11,-0.10,0.22,-0.96
203.27,R_LittleTip,41.45,75.49,108.86,-0.08,-0.16,0.29,-0.94
203.27,R_ThumbDistal,30.63,78.11,106.00,0.03,0.14,-0.48,-0.87
203.27,R_IndexIntermediate,34.68,77.94,109.03,-0.14,-0.06,0.12,-0.98
203.27,R_MiddleIntermediate,37.13,77.67,108.85,-0.15,-0.09,0.15,-0.97
203.27,R_RingIntermediate,38.88,77.21,107.32,-0.10,-0.13,0.21,-0.96
203.27,R_LittleIntermediate,40.20,76.49,105.00,-0.09,-0.20,0.29,-0.93
203.27,R_IndexProximal,34.33,78.74,105.38,-0.10,-0.06,0.09,-0.99
203.27,R_MiddleProximal,36.46,78.71,104.78,-0.11,-0.10,0.14,-0.98
203.27,R_ThumbProximal,30.75,78.42,102.67,-0.03,0.04,-0.41,-0.91
203.27,R_RingProximal,37.98,77.93,103.63,-0.07,-0.13,0.18,-0.97
203.27,L_LittleProximal,0.98,58.60,84.40,0.57,0.20,0.79,0.10
203.27,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
203.29,Main Camera,-0.67,117.41,81.42,0.03,0.00,-0.06,1.00
203.29,R_Palm,35.52,78.65,101.85,-0.01,-0.13,0.12,-0.98
203.29,R_ThumbTip,29.90,78.05,108.31,0.03,0.14,-0.48,-0.87
203.29,R_IndexTip,35.23,76.70,113.42,-0.14,-0.09,0.13,-0.98
203.29,R_MiddleTip,37.95,76.27,113.75,-0.11,-0.11,0.19,-0.97
203.29,R_RingTip,39.82,76.09,112.12,-0.11,-0.10,0.22,-0.96
203.29,R_LittleTip,41.42,75.52,108.85,-0.08,-0.16,0.29,-0.94
203.29,R_ThumbDistal,30.60,78.14,105.98,0.03,0.14,-0.48,-0.87
203.29,R_IndexIntermediate,34.65,77.97,109.02,-0.14,-0.06,0.12,-0.98
203.29,R_MiddleIntermediate,37.10,77.70,108.83,-0.15,-0.09,0.15,-0.97
203.29,R_RingIntermediate,38.85,77.24,107.30,-0.10,-0.13,0.21,-0.96
203.29,R_LittleIntermediate,40.18,76.52,104.98,-0.09,-0.20,0.29,-0.93
203.29,R_IndexProximal,34.31,78.77,105.36,-0.10,-0.06,0.09,-0.99
203.29,R_MiddleProximal,36.44,78.74,104.76,-0.11,-0.09,0.14,-0.98
