Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
366.96,Main Camera,0.65,118.71,83.28,0.09,0.00,-0.02,1.00
366.96,R_Palm,35.91,76.74,102.74,0.03,-0.13,0.13,-0.98
366.96,R_ThumbTip,29.84,76.99,109.11,0.10,0.14,-0.46,-0.87
366.96,R_IndexTip,35.37,75.66,114.45,-0.11,-0.07,0.14,-0.98
366.96,R_MiddleTip,38.15,74.90,114.76,-0.10,-0.09,0.20,-0.97
366.96,R_RingTip,40.15,74.82,113.18,-0.09,-0.09,0.24,-0.96
366.96,R_LittleTip,42.06,74.44,109.89,-0.02,-0.16,0.30,-0.94
366.96,R_ThumbDistal,30.71,76.78,106.84,0.10,0.14,-0.46,-0.87
366.96,R_IndexIntermediate,34.95,76.62,109.95,-0.11,-0.04,0.13,-0.98
366.96,R_MiddleIntermediate,37.40,76.13,109.76,-0.13,-0.08,0.16,-0.97
366.96,R_RingIntermediate,39.23,75.70,108.29,-0.07,-0.12,0.23,-0.96
366.96,R_LittleIntermediate,40.68,74.97,105.98,-0.03,-0.20,0.30,-0.93
366.96,R_IndexProximal,34.71,77.14,106.24,-0.07,-0.04,0.10,-0.99
366.96,R_MiddleProximal,36.84,77.03,105.64,-0.10,-0.08,0.15,-0.98
366.96,R_ThumbProximal,31.04,76.73,103.51,0.03,0.04,-0.39,-0.92
366.96,R_RingProximal,38.34,76.14,104.56,-0.03,-0.12,0.19,-0.97
366.96,L_LittleProximal,1.78,52.15,86.11,-0.42,0.37,-0.64,-0.52
366.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
366.98,Main Camera,0.65,118.71,83.28,0.09,0.00,-0.02,1.00
366.98,R_Palm,35.92,76.73,102.75,0.03,-0.13,0.13,-0.98
366.98,R_ThumbTip,29.85,76.98,109.12,0.10,0.14,-0.46,-0.87
366.98,R_IndexTip,35.38,75.64,114.46,-0.11,-0.07,0.14,-0.98
366.98,R_MiddleTip,38.16,74.89,114.76,-0.10,-0.09,0.20,-0.97
366.98,R_RingTip,40.16,74.80,113.18,-0.09,-0.09,0.24,-0.96
366.98,R_LittleTip,42.07,74.43,109.90,-0.02,-0.16,0.30,-0.94
366.98,R_ThumbDistal,30.72,76.77,106.85,0.10,0.14,-0.46,-0.87
366.98,R_IndexIntermediate,34.96,76.61,109.96,-0.11,-0.04,0.13,-0.98
366.98,R_MiddleIntermediate,37.41,76.12,109.77,-0.13,-0.08,0.16,-0.97
366.98,R_RingIntermediate,39.24,75.69,108.30,-0.07,-0.12,0.23,-0.96
366.98,R_LittleIntermediate,40.69,74.96,105.99,-0.03,-0.20,0.30,-0.93
366.98,R_IndexProximal,34.72,77.13,106.25,-0.07,-0.04,0.10,-0.99
366.98,R_MiddleProximal,36.85,77.02,105.65,-0.10,-0.08,0.15,-0.98
366.98,R_ThumbProximal,31.05,76.71,103.52,0.03,0.04,-0.39,-0.92
366.98,R_RingProximal,38.35,76.13,104.56,-0.03,-0.12,0.19,-0.97
366.98,L_LittleProximal,1.81,54.70,85.78,-0.40,0.37,-0.66,-0.52
366.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.00,Main Camera,0.65,118.72,83.27,0.09,0.00,-0.02,1.00
367.00,R_Palm,35.93,76.74,102.77,0.03,-0.13,0.13,-0.98
367.00,R_ThumbTip,29.86,76.98,109.13,0.10,0.14,-0.46,-0.87
367.00,R_IndexTip,35.38,75.64,114.47,-0.11,-0.07,0.14,-0.98
367.00,R_MiddleTip,38.16,74.88,114.78,-0.10,-0.09,0.20,-0.97
367.00,R_RingTip,40.16,74.80,113.20,-0.09,-0.09,0.24,-0.96
367.00,R_LittleTip,42.08,74.44,109.92,-0.02,-0.16,0.30,-0.94
367.00,R_ThumbDistal,30.73,76.77,106.86,0.10,0.14,-0.46,-0.87
367.00,R_IndexIntermediate,34.96,76.61,109.97,-0.11,-0.04,0.13,-0.98
367.00,R_MiddleIntermediate,37.42,76.12,109.78,-0.13,-0.08,0.16,-0.97
367.00,R_RingIntermediate,39.25,75.69,108.31,-0.07,-0.12,0.23,-0.96
367.00,R_LittleIntermediate,40.70,74.97,106.00,-0.03,-0.20,0.30,-0.93
367.00,R_IndexProximal,34.73,77.14,106.26,-0.07,-0.04,0.10,-0.99
367.00,R_MiddleProximal,36.86,77.03,105.66,-0.10,-0.08,0.15,-0.98
367.00,R_ThumbProximal,31.06,76.72,103.53,0.03,0.04,-0.39,-0.92
367.00,R_RingProximal,38.36,76.14,104.58,-0.03,-0.12,0.19,-0.97
367.00,L_LittleProximal,2.53,47.22,86.64,-0.39,0.38,-0.68,-0.50
367.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.01,Main Camera,0.65,118.72,83.27,0.09,0.00,-0.02,1.00
367.01,R_Palm,35.93,76.74,102.78,0.03,-0.13,0.13,-0.98
367.01,R_ThumbTip,29.85,76.98,109.15,0.10,0.14,-0.46,-0.87
367.01,R_IndexTip,35.38,75.64,114.49,-0.11,-0.07,0.14,-0.98
367.01,R_MiddleTip,38.16,74.88,114.79,-0.10,-0.09,0.20,-0.97
367.01,R_RingTip,40.16,74.81,113.21,-0.09,-0.09,0.24,-0.96
367.01,R_LittleTip,42.08,74.45,109.93,-0.02,-0.16,0.30,-0.94
367.01,R_ThumbDistal,30.73,76.78,106.88,0.10,0.14,-0.46,-0.87
367.01,R_IndexIntermediate,34.96,76.61,109.99,-0.11,-0.04,0.13,-0.98
367.01,R_MiddleIntermediate,37.42,76.12,109.80,-0.13,-0.08,0.16,-0.97
367.01,R_RingIntermediate,39.25,75.69,108.33,-0.07,-0.12,0.23,-0.96
367.01,R_LittleIntermediate,40.70,74.97,106.02,-0.03,-0.20,0.30,-0.93
367.01,R_IndexProximal,34.73,77.14,106.27,-0.07,-0.04,0.10,-0.99
367.01,R_MiddleProximal,36.86,77.03,105.68,-0.10,-0.08,0.15,-0.98
367.01,R_ThumbProximal,31.06,76.72,103.55,0.03,0.04,-0.39,-0.92
367.01,R_RingProximal,38.36,76.14,104.59,-0.03,-0.12,0.19,-0.97
367.01,L_LittleProximal,2.17,45.78,86.72,-0.38,0.39,-0.67,-0.50
367.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
367.02,Main Camera,0.65,118.72,83.27,0.09,0.00,-0.02,1.00
367.02,R_Palm,35.92,76.75,102.80,0.03,-0.13,0.13,-0.98
367.02,R_ThumbTip,29.85,76.98,109.16,0.10,0.14,-0.46,-0.87
367.02,R_IndexTip,35.37,75.64,114.50,-0.11,-0.07,0.14,-0.98
367.02,R_MiddleTip,38.15,74.88,114.81,-0.10,-0.09,0.20,-0.97
367.02,R_RingTip,40.16,74.81,113.23,-0.09,-0.09,0.24,-0.96
367.02,R_LittleTip,42.08,74.46,109.95,-0.02,-0.16,0.30,-0.94
367.02,R_ThumbDistal,30.72,76.78,106.89,0.10,0.14,-0.46,-0.87
367.02,R_IndexIntermediate,34.95,76.61,110.00,-0.11,-0.04,0.13,-0.98
367.02,R_MiddleIntermediate,37.41,76.12,109.81,-0.13,-0.08,0.16,-0.97
367.02,R_RingIntermediate,39.25,75.70,108.34,-0.07,-0.12,0.23,-0.96
367.02,R_LittleIntermediate,40.70,74.98,106.04,-0.03,-0.20,0.30,-0.93
